timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1772640600000,2140.77,2144.23,2132.86,2134.71,56944.283,2026-03-04 16:10:00,,,,,,,,,,,,,,,,,,,,,2088.3599,2056.944,1,False,False,15.708,,,0.3712,False
1772640900000,2134.72,2143.65,2134.36,2138.03,41951.513,2026-03-04 16:15:00,,,,,,,,,,,,,,,,,,,,,2090.156,2059.6569,1,False,False,15.2495,,,0.2256,False
1772641200000,2138.04,2140.3,2127.83,2132.21,56427.99,2026-03-04 16:20:00,,,,,,,,,,,,,,,,,,,,,2091.5693,2061.4673,1,False,False,15.051,,,0.3427,False
1772641500000,2132.2,2147.2,2130.96,2142.93,40272.239,2026-03-04 16:25:00,1.0,2140.62,2140.3,55.0,,,,,,,,,,,,,,,,,2093.1939,2062.922,1,False,False,15.1359,,,0.2859,False
1772641800000,2142.93,2147.79,2140.62,2146.4,22798.069,2026-03-04 16:30:00,,,,,,,,,,,,,,,,,,,,,2095.1745,2066.0406,1,False,False,14.5669,,,0.4372,False
1772642100000,2146.41,2149.48,2142.0,2146.0,26540.485,2026-03-04 16:35:00,,,,,,,,,,,,,,,,,,,,,2095.6151,2067.4937,1,False,False,14.0607,,,0.1662,False
1772642400000,2145.99,2151.72,2145.16,2145.16,22257.8,2026-03-04 16:40:00,,,,,,,,,,,,,,,,,,,,,2096.8851,2069.8351,1,False,False,13.525,,,0.1634,False
1772642700000,2145.16,2148.76,2142.25,2147.98,17498.537,2026-03-04 16:45:00,,,,,,,,,,,,,,,,,,,,,2098.485,2072.4372,1,False,False,13.0239,,,0.2156,False
1772643000000,2147.99,2148.97,2143.0,2145.87,15328.038,2026-03-04 16:50:00,,,,,,,,,,,,,,,,,,,,,2099.7415,2074.7014,1,False,False,12.52,,,0.5229,False
1772643300000,2145.87,2147.72,2138.24,2141.24,24296.155,2026-03-04 16:55:00,,,,,,,,,,,,,,,,,,,,,2100.2876,2075.6818,1,False,False,12.3029,,,2.4741,False
1772643600000,2141.25,2149.66,2137.28,2148.58,32498.988,2026-03-04 17:00:00,,,,,,,,,,,,,,,,,,,,,2101.0472,2076.4304,1,False,False,12.3084,,,1.0529,False
1772643900000,2148.59,2149.04,2141.14,2145.32,13182.447,2026-03-04 17:05:00,,,,,,,,,,,,,,,,,,,,,2101.3173,2077.3302,1,False,False,11.9935,,,1.8531,False
1772644200000,2145.33,2154.69,2145.01,2147.66,25711.593,2026-03-04 17:10:00,,,,,,,,,,,,,,,,,,,,,2101.3469,2077.6904,1,False,False,11.8283,,,2.6377,False
1772644500000,2147.66,2152.66,2138.15,2139.06,31549.304,2026-03-04 17:15:00,-1.0,2145.01,2139.19,62.0,,,,,,,,,,,,,,,,,2101.4414,2077.6904,1,False,False,12.0198,,,0.4964,False
1772644800000,2139.07,2139.19,2129.0,2131.71,51139.5,2026-03-04 17:20:00,-1.0,2138.15,2135.49,62.0,,,,,,,,,,,,,,,,,2101.5724,2077.7941,1,False,False,11.8891,,,1.3841,False
1772645100000,2131.71,2135.49,2131.01,2134.58,17856.881,2026-03-04 17:25:00,,,,,,,,,,,,,,,,,,,,,2101.7378,2079.018,1,False,False,11.3599,,,1.4764,False
1772645400000,2134.57,2141.3,2134.41,2137.89,21031.653,2026-03-04 17:30:00,1.0,2137.15,2135.49,70.0,,,,,,,,,,,,,,,,,2102.0486,2079.9674,1,False,False,11.0406,,,0.351,False
1772645700000,2137.9,2145.94,2137.15,2144.01,29544.72,2026-03-04 17:35:00,1.0,2142.39,2141.3,70.0,,,,,,,,,,,,,,,,,2102.1229,2080.3632,1,False,False,10.8799,,,0.8107,False
1772646000000,2144.01,2147.74,2142.39,2143.73,18505.445,2026-03-04 17:40:00,,,,,,,,,,,,,,,,,,,,,2102.3161,2081.3464,1,False,False,10.4849,,,0.7611,False
1772646300000,2143.72,2152.7,2143.31,2150.7,27096.977,2026-03-04 17:45:00,,,,,,,,,,,,,,,,,,,,,2102.6675,2081.8542,1,False,False,10.4067,,,0.9062,False
1772646600000,2150.7,2155.72,2144.95,2149.04,33192.359,2026-03-04 17:50:00,,,,,,,,,,,,,,,,,,,,,2102.9417,2082.0764,1,False,False,10.4326,,,0.4466,False
1772646900000,2149.03,2149.87,2144.42,2144.83,10676.417,2026-03-04 17:55:00,,,,,,,,,,,,,,,,,,,,,2103.1381,2082.9847,1,False,False,10.0767,,,1.3546,False
1772647200000,2144.82,2149.0,2143.89,2148.54,11924.299,2026-03-04 18:00:00,,,,,,,,,,,,,,,,,,,,,2103.314,2083.8701,1,False,False,9.7219,,,0.2275,False
1772647500000,2148.55,2153.0,2147.0,2149.43,14787.719,2026-03-04 18:05:00,,,,,,,,,,,,,,,,,,,,,2103.8969,2084.9847,1,False,False,9.4561,,,0.5499,False
1772647800000,2149.43,2149.43,2136.67,2140.8,32573.178,2026-03-04 18:10:00,,,,,,,,,,,,,,,,,,,,,2104.3304,2084.9847,1,False,False,9.6921,,,2.7506,False
1772648100000,2140.8,2151.48,2140.01,2150.58,35975.58,2026-03-04 18:15:00,1.0,2149.5,2149.43,74.0,,,,,,,,,,,,,,,,,2104.6619,2085.0238,1,False,False,9.8191,,,0.1948,False
1772648400000,2150.59,2153.42,2149.5,2150.94,14662.142,2026-03-04 18:20:00,,,,,,,,,,,,,,,,,,,,,2104.8751,2086.0796,1,False,False,9.3977,,,1.2531,False
1772648700000,2150.94,2155.0,2150.76,2153.5,14879.675,2026-03-04 18:25:00,,,,,,,,,,,,,,,,,,,,,2105.9625,2087.9039,1,False,False,9.0293,,,0.0281,False
1772649000000,2153.51,2158.64,2145.11,2147.43,28952.512,2026-03-04 18:30:00,-1.0,2150.76,2149.34,76.0,,,,,,,,,,,,,,,,,2106.9945,2088.293,1,False,False,9.3508,,,1.8223,False
1772649300000,2147.44,2149.34,2144.2,2147.08,11689.982,2026-03-04 18:35:00,,,,,,,,,,,,,,,,,,,,,2107.8243,2089.7242,1,False,False,9.05,,,1.0738,False
1772649600000,2147.08,2153.24,2147.08,2152.5,11686.353,2026-03-04 18:40:00,1.0,2150.77,2149.34,103.0,,,,,,,,,,,,,,,,,2108.8651,2091.1779,1,False,False,8.8436,,,0.0005,False
1772649900000,2152.5,2159.99,2150.77,2158.1,22926.534,2026-03-04 18:45:00,1.0,2156.53,2153.24,79.0,,,,,,,,,,,,,,,,,2109.9815,2092.2405,1,False,False,8.8705,,,1.6182,False
1772650200000,2158.11,2163.93,2156.53,2159.85,24335.775,2026-03-04 18:50:00,,,,,,,,,,,,,,,,,,,,,2111.2424,2093.7115,1,False,False,8.7654,,,0.1042,False
1772650500000,2159.84,2162.0,2155.8,2161.99,9533.411,2026-03-04 18:55:00,,,,,,,,,,,,,,,,,,,,,2112.2227,2095.0583,1,False,False,8.5822,,,1.0286,False
1772650800000,2161.99,2174.0,2159.7,2168.27,86919.393,2026-03-04 19:00:00,1.0,2167.31,2162.0,93.0,,,,,,,,,,,,,,,,,2113.9193,2095.9381,1,False,False,8.9906,2174.0,2159.7,12.6244,True
1772651100000,2168.27,2177.0,2167.31,2171.44,44964.213,2026-03-04 19:05:00,,,,,,,,,,,,,,,,,,,,,2116.373,2098.2919,1,False,False,9.0406,2174.0,2159.7,0.1943,False
1772651400000,2171.44,2186.73,2170.6,2180.83,83766.011,2026-03-04 19:10:00,,,,,,,,,,,,,,,,,,,,,2119.4057,2100.3118,1,False,False,9.547,2174.0,2159.7,0.3441,False
1772651700000,2180.83,2199.28,2176.17,2196.79,88555.66,2026-03-04 19:15:00,,,,,,,,,,,,,,,,,,,,,2123.707,2102.6755,1,False,False,10.5157,2174.0,2159.7,0.0232,False
1772652000000,2196.78,2199.47,2178.6,2179.19,113621.232,2026-03-04 19:20:00,,,,,1.0,2199.47,,,,,,,,,,,1.0,2203.9434,3298.0,3350.0,2125.9473,2103.4367,1,False,False,11.2553,2174.0,2159.7,0.1149,False
1772652300000,2179.2,2180.0,2173.88,2174.37,34518.016,2026-03-04 19:25:00,-1.0,2178.6,2178.45,87.0,,,,,,,,,,,,,,,,,2127.2328,2105.4557,1,False,False,10.8885,2174.0,2159.7,0.2816,False
1772652600000,2174.38,2178.45,2169.01,2172.4,23625.355,2026-03-04 19:30:00,,,,,,,,,,,,,,,,,,,,,2128.2934,2106.7233,1,False,False,10.7851,2174.0,2159.7,0.1273,False
1772652900000,2172.39,2183.4,2169.82,2181.87,21891.879,2026-03-04 19:35:00,,,,,,,,,,,,,,,,,,,,,2129.8289,2107.8595,1,False,False,10.9847,2174.0,2159.7,0.0295,False
1772653200000,2181.87,2186.81,2178.0,2180.36,23820.583,2026-03-04 19:40:00,,,,,,,,,,,,,,,,,,,,,2131.5996,2109.9409,1,False,False,10.8294,2174.0,2159.7,0.0352,False
1772653500000,2180.36,2181.24,2177.64,2180.01,11154.048,2026-03-04 19:45:00,,,,,,,,,,,,,,,,,,,,,2133.296,2112.6701,1,False,False,10.313,2174.0,2159.7,0.2124,False
1772653800000,2180.02,2184.16,2174.63,2182.81,10748.461,2026-03-04 19:50:00,,,,,,,,,,,,,,,,,,,,,2134.9436,2114.4295,1,False,False,10.2571,2174.0,2159.7,0.0145,False
1772654100000,2182.81,2183.29,2176.09,2176.46,9773.763,2026-03-04 19:55:00,,,,,,,,,,,,,,,,,,,,,2135.7728,2115.6955,1,False,False,10.0387,2174.0,2159.7,0.2096,False
1772654400000,2176.47,2178.69,2172.22,2176.63,16253.232,2026-03-04 20:00:00,,,,,,,,,,,,,,,,,,,,,2136.5331,2116.9655,1,False,False,9.7838,2174.0,2159.7,1.6092,False
1772654700000,2176.64,2177.54,2161.28,2163.95,35745.022,2026-03-04 20:05:00,-1.0,2172.22,2168.76,95.0,,,,,,,,,,,,,,,,,2136.5859,2116.9655,1,False,False,10.2464,2174.0,2159.7,3.24,False
1772655000000,2163.95,2168.76,2162.92,2167.4,15582.262,2026-03-04 20:10:00,,,,,,,,,,,,,,,,,,,,,2136.6131,2116.9655,1,False,False,9.9316,2174.0,2159.7,1.0615,False
1772655300000,2167.39,2176.37,2167.39,2169.26,16685.057,2026-03-04 20:15:00,,,,,,,,,,,,,,,,,,,,,2136.6863,2116.9655,1,False,False,9.8637,2174.0,2159.7,0.1277,False
1772655600000,2169.26,2171.24,2164.13,2169.02,10404.721,2026-03-04 20:20:00,,,,,,,,,,,,,,,,,,,,,2137.1244,2117.7905,1,False,False,9.667,2174.0,2159.7,0.7397,False
1772655900000,2169.03,2172.39,2167.41,2170.73,8891.805,2026-03-04 20:25:00,,,,,,,,,,,,,,,,,,,,,2138.3496,2119.6853,1,False,False,9.3322,2174.0,2159.7,0.2832,False
1772656200000,2170.73,2171.49,2164.05,2170.53,10114.708,2026-03-04 20:30:00,,,,,,,,,,,,,,,,,,,,,2138.8821,2120.4881,1,False,False,9.197,2174.0,2159.7,0.2669,False
1772656500000,2170.52,2174.7,2167.57,2168.27,8176.712,2026-03-04 20:35:00,,,,,,,,,,,,,,,,,,,,,2139.2441,2121.1453,1,False,False,9.0494,2174.0,2159.7,0.3712,False
1772656800000,2168.26,2172.52,2167.65,2171.7,7427.464,2026-03-04 20:40:00,,,,,,,,,,,,,,,,,,,,,2139.2885,2121.7868,1,False,False,8.7509,2174.0,2159.7,0.1876,False
1772657100000,2171.69,2172.88,2168.16,2170.33,5821.634,2026-03-04 20:45:00,,,,,,,,,,,,,,,,,,,,,2140.137,2123.2112,1,False,False,8.4629,2174.0,2159.7,0.4414,False
1772657400000,2170.32,2170.32,2157.57,2158.7,23097.179,2026-03-04 20:50:00,-1.0,2168.16,2159.0,117.0,,,,,,,,,,,,,,,,,2140.8907,2123.3509,1,False,False,8.7699,2174.0,2159.7,5.994,False
1772657700000,2158.69,2159.0,2148.35,2148.51,48241.306,2026-03-04 20:55:00,-1.0,2157.57,2154.21,111.0,,,,,,,,,,,,,,,,,2141.2647,2123.4564,1,False,False,8.9042,2174.0,2159.7,1.0852,False
1772658000000,2148.49,2154.21,2148.21,2151.97,27240.888,2026-03-04 21:00:00,,,,,,,,,,,,,,,,,,,,,2141.7734,2124.3799,1,False,False,8.6967,2174.0,2159.7,0.4382,False
1772658300000,2151.96,2153.24,2143.67,2145.24,19021.436,2026-03-04 21:05:00,-1.0,2148.21,2146.76,108.0,,,,,,,,,,,,,,,,,2141.9391,2124.4209,1,False,False,8.7591,2174.0,2159.7,0.3068,False
1772658600000,2145.24,2146.76,2141.27,2144.53,17813.183,2026-03-04 21:10:00,,,,,,,,,,,,,,,,,,,,,2142.0653,2125.0141,1,False,False,8.5256,2174.0,2159.7,0.0637,False
1772658900000,2144.52,2145.84,2141.2,2145.13,12616.33,2026-03-04 21:15:00,,,,,,,,,,,,,,,,,,,,,2142.1749,2125.6788,1,False,False,8.2481,2174.0,2159.7,0.297,False
1772659200000,2145.12,2148.59,2143.13,2145.57,11071.275,2026-03-04 21:20:00,,,,,,,,,,,,,,,,,,,,,2142.3252,2126.2274,1,False,False,8.0489,2174.0,2159.7,0.1237,False
1772659500000,2145.56,2149.19,2145.56,2147.83,5209.304,2026-03-04 21:25:00,,,,,,,,,,,,,,,,,,,,,2142.5623,2127.0957,1,False,False,7.7333,2174.0,2159.7,0.5316,False
1772659800000,2147.83,2149.07,2145.0,2146.3,5997.31,2026-03-04 21:30:00,,,,,,,,,,,,,,,,,,,,,2142.7282,2127.785,1,False,False,7.4716,2174.0,2159.7,0.149,False
1772660100000,2146.3,2154.77,2145.07,2152.9,14051.24,2026-03-04 21:35:00,,,,,,,,,,,,,,,,,,,,,2143.0489,2127.7874,1,False,False,7.6308,2174.0,2159.7,1.3283,False
1772660400000,2152.91,2152.91,2148.0,2148.0,5843.377,2026-03-04 21:40:00,,,,,,,,,,,,,,,,,,,,,2143.2297,2128.3568,1,False,False,7.4364,2174.0,2159.7,0.5561,False
1772660700000,2148.01,2149.89,2147.49,2148.04,4078.328,2026-03-04 21:45:00,,,,,,,,,,,,,,,,,,,,,2143.3938,2129.2404,1,False,False,7.0767,2174.0,2159.7,0.4769,False
1772661000000,2148.03,2151.27,2146.01,2146.35,4195.208,2026-03-04 21:50:00,,,,,,,,,,,,,,,,,,,,,2143.5245,2129.6306,1,False,False,6.9469,2174.0,2159.7,0.0542,False
1772661300000,2146.35,2149.32,2144.34,2148.62,5677.307,2026-03-04 21:55:00,,,,,,,,,,,,,,,,,,,,,2143.714,2130.1012,1,False,False,6.8064,2174.0,2159.7,0.6812,False
1772661600000,2148.61,2158.84,2148.61,2156.91,21163.685,2026-03-04 22:00:00,1.0,2156.42,2149.32,118.0,,,,,,,,,,,,,,,,,2143.7572,2130.1012,1,False,False,7.051,2174.0,2159.7,5.1839,False
1772661900000,2156.92,2161.48,2156.42,2161.48,11989.857,2026-03-04 22:05:00,,,,,,,,,,,,,,,,,,,,,2144.2312,2130.4137,1,False,False,6.9088,2174.0,2159.7,0.4462,False
1772662200000,2161.47,2162.9,2156.07,2156.15,11635.366,2026-03-04 22:10:00,,,,,,,,,,,,,,,,,,,,,2144.3297,2130.5235,1,False,False,6.9031,2174.0,2159.7,0.0302,False
1772662500000,2156.14,2157.25,2153.32,2155.21,5881.583,2026-03-04 22:15:00,,,,,,,,,,,,,,,,,,,,,2144.5752,2131.1937,1,False,False,6.6908,2174.0,2159.7,0.506,False
1772662800000,2155.21,2158.68,2154.04,2155.66,5710.265,2026-03-04 22:20:00,,,,,,,,,,,,,,,,,,,,,2144.8563,2131.7677,1,False,False,6.5443,2174.0,2159.7,0.0299,False
1772663100000,2155.66,2156.1,2151.49,2151.55,5649.84,2026-03-04 22:25:00,-1.0,2154.04,2154.0,266.0,,,,,,,,,,,,,,,,,2144.9462,2132.134,1,False,False,6.4061,2174.0,2159.7,0.0108,False
1772663400000,2151.54,2154.0,2148.1,2148.89,6615.089,2026-03-04 22:30:00,-1.0,2151.49,2148.9,266.0,,,,,,,,,,,,,,,,,2144.9723,2132.2324,1,False,False,6.37,2174.0,2159.7,0.1877,False
1772663700000,2148.9,2148.9,2141.59,2144.25,18890.618,2026-03-04 22:35:00,-1.0,2148.1,2144.58,265.0,,,,,,,,,,,,,,,,,2144.9674,2132.2324,1,False,False,6.4371,2174.0,2159.7,2.1108,False
1772664000000,2144.24,2144.58,2132.89,2135.58,28658.401,2026-03-04 22:40:00,-1.0,2141.59,2135.85,129.0,,,,,,,,,,,,,,,,,2144.8016,2132.2324,1,False,False,6.8123,2174.0,2159.7,0.5234,False
1772664300000,2135.58,2135.85,2128.0,2134.57,17774.456,2026-03-04 22:45:00,,,,,,,,,,,,,,,,,,,,,2144.4576,2132.2324,1,False,False,6.8864,2174.0,2159.7,0.3876,False
1772664600000,2134.56,2135.42,2127.1,2128.95,13559.799,2026-03-04 22:50:00,,,,,,,,,,,,,,,,,,,,,2143.9236,2132.2324,1,False,False,6.9888,2174.0,2159.7,0.2343,False
1772664900000,2128.94,2132.9,2125.54,2130.97,18338.441,2026-03-04 22:55:00,,,,,,,,,,,,,,,,,,,,,2143.539,2132.2324,1,False,False,7.0153,2174.0,2159.7,0.5381,False
1772665200000,2130.97,2133.85,2127.41,2130.93,15979.322,2026-03-04 23:00:00,,,,,,,,,,,,,,,,,,,,,2143.1898,2132.2324,1,False,False,6.9743,2174.0,2159.7,0.203,False
1772665500000,2130.93,2135.98,2130.92,2131.81,7579.875,2026-03-04 23:05:00,,,,,,,,,,,,,,,,,,,,,2142.8366,2132.2324,1,False,False,6.8375,2174.0,2159.7,0.8244,False
1772665800000,2131.8,2132.67,2130.28,2131.34,5162.074,2026-03-04 23:10:00,,,,,,,,,,,,,,,,,,,,,2142.1912,2132.2324,1,False,False,6.5198,2174.0,2159.7,0.4977,False
1772666100000,2131.33,2134.84,2129.27,2129.28,8463.038,2026-03-04 23:15:00,-1.0,2130.28,2129.27,135.0,,,,,,,,,,,,,,,,,2141.2196,2132.2324,1,False,False,6.452,2174.0,2159.7,0.9761,False
1772666400000,2129.27,2129.27,2122.13,2126.88,24010.493,2026-03-04 23:20:00,-1.0,2129.27,2127.68,135.0,,,,,,,,,,,,,,,,,2140.1588,2132.2324,1,False,False,6.5019,2174.0,2159.7,2.7417,False
1772666700000,2126.88,2127.68,2123.31,2124.33,6491.556,2026-03-04 23:25:00,,,,,,,,,,,,,,,,,,,,,2138.9764,2132.2324,1,False,False,6.3496,2174.0,2159.7,0.8778,False
1772667000000,2124.34,2125.0,2115.33,2116.89,31092.534,2026-03-04 23:30:00,,,,,-1.0,2115.33,-1.0,,2115.33,160.0,,,,,,,-1.0,2110.825,163.0,234.0,2137.2298,2132.2324,1,False,False,6.5868,2174.0,2159.7,5.2566,False
1772667300000,2116.88,2131.0,2115.66,2128.62,20941.265,2026-03-04 23:35:00,1.0,2126.55,2125.0,138.0,,,,,,,,,,,,,,,,,2136.886,2132.2324,1,False,False,7.212,2174.0,2159.7,0.2465,False
1772667600000,2128.62,2130.82,2126.55,2130.18,10080.61,2026-03-04 23:40:00,,,,,,,,,,,,,,,,,,,,,2136.6627,2132.2324,1,False,False,7.0018,2174.0,2159.7,0.3924,False
1772667900000,2130.18,2132.48,2126.61,2127.15,9746.13,2026-03-04 23:45:00,,,,,,,,,,,,,,,,,,,,,2136.3638,2132.2324,1,False,False,6.921,2174.0,2159.7,0.0248,False
1772668200000,2127.15,2127.5,2122.11,2124.64,10385.847,2026-03-04 23:50:00,,,,,,,,,,,,,,,,,,,,,2136.0947,2132.2324,1,False,False,6.8116,2174.0,2159.7,0.0488,False
1772668500000,2124.64,2128.59,2122.2,2125.98,7598.403,2026-03-04 23:55:00,,,,,,,,,,,,,,,,,,,,,2135.9137,2132.2324,1,False,False,6.7815,2174.0,2159.7,0.2004,False
1772668800000,2125.97,2129.45,2124.29,2124.87,11070.725,2026-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,2135.8091,2132.2324,1,False,False,6.6657,2174.0,2159.7,0.3452,False
1772669100000,2124.88,2127.97,2121.54,2122.55,8419.464,2026-03-05 00:05:00,,,,,,,,,,,,,,,,,,,,,2135.5517,2132.2324,1,False,False,6.6489,2174.0,2159.7,0.1841,False
1772669400000,2122.56,2126.25,2120.16,2125.37,7688.217,2026-03-05 00:10:00,,,,,,,,,,,,,,,,,,,,,2135.4298,2132.2324,1,False,False,6.6089,2174.0,2159.7,0.0659,False
1772669700000,2125.37,2132.0,2125.12,2130.83,17963.586,2026-03-05 00:15:00,1.0,2127.44,2126.25,145.0,,,,,,,,,,,,,,,,,2135.4211,2132.2324,1,False,False,6.6283,2174.0,2159.7,1.0849,False
1772670000000,2130.82,2133.78,2127.44,2130.77,12012.56,2026-03-05 00:20:00,,,,,,,,,,,,,,,,,,,,,2135.4159,2132.2324,1,False,False,6.6077,2174.0,2159.7,0.2693,False
1772670300000,2130.77,2130.87,2121.02,2125.75,12285.973,2026-03-05 00:25:00,-1.0,2127.44,2126.61,147.0,,,,,,,,,,,,,,,,,2135.353,2132.2324,1,False,False,6.8393,2174.0,2159.7,0.0444,False
1772670600000,2125.76,2126.61,2122.76,2126.21,6510.778,2026-03-05 00:30:00,,,,,,,,,,,,,,,,,,,,,2135.3413,2132.2324,1,False,False,6.6258,2174.0,2159.7,0.9401,False
1772670900000,2126.21,2129.85,2123.66,2125.16,11995.944,2026-03-05 00:35:00,,,,,,,,,,,,,,,,,,,,,2135.3246,2132.2324,1,False,False,6.5947,2174.0,2159.7,1.7027,False
1772671200000,2125.15,2133.03,2125.15,2130.07,12472.083,2026-03-05 00:40:00,,,,,,,,,,,,,,,,,,,,,2135.1794,2132.2324,1,False,False,6.6865,2174.0,2159.7,0.0725,False
1772671500000,2130.07,2134.4,2127.64,2132.31,21463.979,2026-03-05 00:45:00,,,,,,,,,,,,,,,,,,,,,2135.151,2132.2324,1,False,False,6.6917,2174.0,2159.7,1.3152,False
1772671800000,2132.34,2133.64,2125.28,2127.23,7034.399,2026-03-05 00:50:00,,,,,,,,,,,,,,,,,,,,,2135.0942,2132.2324,1,False,False,6.8109,2174.0,2159.7,1.208,False
1772672100000,2127.23,2129.93,2126.85,2126.85,5006.621,2026-03-05 00:55:00,,,,,,,,,,,,,,,,,,,,,2135.0878,2132.2324,1,False,False,6.5444,2174.0,2159.7,0.472,False
1772672400000,2126.86,2127.93,2123.0,2126.5,8225.963,2026-03-05 01:00:00,,,,,,,,,,,,,,,,,,,,,2135.0432,2132.2324,1,False,False,6.4291,2174.0,2159.7,1.0476,False
1772672700000,2126.49,2137.0,2126.26,2136.43,18087.863,2026-03-05 01:05:00,1.0,2131.63,2127.93,155.0,,,,,,,,,,,,,,,,,2135.0752,2132.2324,1,False,False,6.737,2174.0,2159.7,1.9058,False
1772673000000,2136.44,2141.57,2131.63,2135.54,27161.85,2026-03-05 01:10:00,,,,,1.0,2141.57,,,,265.0,,,,,,,1.0,2142.97,197.0,266.0,2135.0862,2132.2324,1,False,False,6.9658,2174.0,2159.7,0.8295,False
1772673300000,2135.55,2137.79,2127.51,2128.0,13700.682,2026-03-05 01:15:00,-1.0,2131.63,2129.53,165.0,,,,,,,,,,,,,,,,,2135.0102,2132.2324,1,False,False,7.2025,2174.0,2159.7,0.8443,False
1772673600000,2128.0,2129.53,2119.03,2123.13,23946.888,2026-03-05 01:20:00,,,,,,,,,,,,,,,,,,,,,2134.96,2132.2324,1,False,False,7.438,2174.0,2159.7,1.1934,False
1772673900000,2123.12,2128.43,2122.59,2126.34,11395.543,2026-03-05 01:25:00,,,,,,,,,,,,,,,,,,,,,2134.8835,2132.2324,1,False,False,7.3239,2174.0,2159.7,0.8706,False
1772674200000,2126.34,2127.07,2120.18,2122.9,7113.744,2026-03-05 01:30:00,,,,,,,,,,,,,,,,,,,,,2134.7099,2132.2324,1,False,False,7.2929,2174.0,2159.7,0.6026,False
1772674500000,2122.91,2124.99,2120.22,2121.22,7960.367,2026-03-05 01:35:00,,,,,,,,,,,,,,,,,,,,,2134.5892,2132.2324,1,False,False,7.1127,2174.0,2159.7,0.1844,False
1772674800000,2121.21,2122.52,2108.25,2112.81,59866.988,2026-03-05 01:40:00,-1.0,2120.22,2115.77,164.0,,,,,,,,,,,,,,,,,2134.0977,2132.2324,1,False,False,7.6239,2122.52,2108.25,10.5786,True
1772675100000,2112.81,2115.77,2109.03,2110.33,18354.806,2026-03-05 01:45:00,,,,,,,,,,,,,,,,,,,,,2133.5194,2132.2324,1,False,False,7.5608,2122.52,2108.25,0.3491,False
1772675400000,2110.33,2113.93,2107.0,2111.01,20059.895,2026-03-05 01:50:00,,,,,,,,,,,,,,,,,,,,,2132.7573,2132.2324,1,False,False,7.5157,2122.52,2108.25,0.0462,False
1772675700000,2111.0,2112.94,2106.32,2112.63,11729.24,2026-03-05 01:55:00,,,,,-1.0,2106.32,,-1.0,2106.32,234.0,,,,,,,,,,,2132.0451,2146.9486,-1,False,True,7.4518,2122.52,2108.25,0.2053,False
1772676000000,2112.63,2121.0,2111.76,2119.22,17750.015,2026-03-05 02:00:00,1.0,2118.29,2112.94,170.0,,,,,,,,,,,,,,,,,2131.8658,2146.9486,-1,False,False,7.5795,2122.52,2108.25,0.2515,False
1772676300000,2119.23,2130.97,2118.29,2128.45,38103.892,2026-03-05 02:05:00,1.0,2124.47,2121.0,169.0,,,,,,,,,,,,,,,,,2131.8576,2146.9486,-1,False,False,7.9438,2122.52,2108.25,0.5618,False
1772676600000,2128.46,2132.33,2124.47,2130.15,24270.048,2026-03-05 02:10:00,,,,,,,,,,,,,,,,,,,,,2131.8485,2146.9486,-1,False,False,7.9378,2122.52,2108.25,0.18,False
1772676900000,2130.15,2133.39,2126.48,2126.5,12364.222,2026-03-05 02:15:00,,,,,,,,,,,,,,,,,,,,,2131.7623,2146.9486,-1,False,False,7.8644,2122.52,2108.25,0.2402,False
1772677200000,2126.5,2129.0,2125.04,2125.71,7056.879,2026-03-05 02:20:00,-1.0,2126.48,2126.0,189.0,,,,,,,,,,,,,,,,,2131.6655,2146.8365,-1,False,False,7.5855,2122.52,2108.25,0.2104,False
1772677500000,2125.7,2126.0,2123.2,2125.46,6438.072,2026-03-05 02:25:00,,,,,,,,,,,,,,,,,,,,,2131.636,2146.1234,-1,False,False,7.2437,2122.52,2108.25,0.0429,False
1772677800000,2125.47,2125.74,2116.61,2119.03,15200.498,2026-03-05 02:30:00,-1.0,2123.2,2121.57,173.0,,,,,,,,,,,,,,,,,2131.5423,2146.1234,-1,False,False,7.3784,2122.52,2108.25,0.6644,False
1772678100000,2119.03,2121.57,2116.38,2117.96,10659.406,2026-03-05 02:35:00,,,,,,,,,,,,,,,,,,,,,2131.3269,2145.7711,-1,False,False,7.2221,2122.52,2108.25,0.4397,False
1772678400000,2117.97,2118.94,2114.58,2115.55,9146.829,2026-03-05 02:40:00,,,,,,,,,,,,,,,,,,,,,2131.1025,2145.1379,-1,False,False,7.0177,2122.52,2108.25,0.22,False
1772678700000,2115.56,2122.43,2115.1,2120.75,11857.627,2026-03-05 02:45:00,,,,,,,,,,,,,,,,,,,,,2131.0938,2145.1379,-1,False,False,7.04,2122.52,2108.25,0.4565,False
1772679000000,2120.75,2124.49,2118.0,2118.2,10086.597,2026-03-05 02:50:00,,,,,,,,,,,,,,,,,,,,,2130.9523,2144.9537,-1,False,False,7.0007,2122.52,2108.25,0.2372,False
