timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1773224400000,69482.5,69504.3,69405.9,69472.5,309.692,2026-03-11 10:20:00,,,,,,,,,,,,,,,,,,,,,69685.7695,69934.1744,-1,False,False,127.5166,71199.0,70332.2,0.1797,False
1773224700000,69472.5,69472.5,69400.1,69459.8,414.068,2026-03-11 10:25:00,,,,,,,,,,,,,,,,,,,,,69682.7666,69929.9259,-1,False,False,123.5797,71199.0,70332.2,0.3845,False
1773225000000,69459.8,69506.9,69433.6,69461.7,247.515,2026-03-11 10:30:00,,,,,,,,,,,,,,,,,,,,,69679.2806,69919.2572,-1,False,False,119.9883,71199.0,70332.2,0.8796,False
1773225300000,69461.8,69533.7,69461.8,69467.9,257.934,2026-03-11 10:35:00,,,,,,,,,,,,,,,,,,,,,69678.0815,69911.2025,-1,False,False,116.5605,71199.0,70332.2,0.0985,False
1773225600000,69468.0,69689.8,69468.0,69647.8,777.196,2026-03-11 10:40:00,1.0,69556.3,69533.7,1998.0,,,,,,,,,,,,,,,,,69677.3577,69911.2025,-1,False,False,124.0848,71199.0,70332.2,4.9721,False
1773225900000,69647.8,69667.2,69556.3,69568.5,290.923,2026-03-11 10:45:00,,,,,,,,,,,,,,,,,,,,,69676.216,69911.2025,-1,False,False,123.143,71199.0,70332.2,0.9005,False
1773226200000,69568.5,69583.8,69540.0,69576.6,180.212,2026-03-11 10:50:00,,,,,,,,,,,,,,,,,,,,,69675.5276,69910.4789,-1,False,False,117.4756,71199.0,70332.2,0.5418,False
1773226500000,69576.6,69597.9,69548.3,69570.5,307.154,2026-03-11 10:55:00,,,,,,,,,,,,,,,,,,,,,69674.5176,69899.7724,-1,False,False,112.6274,71199.0,70332.2,1.0061,False
1773226800000,69570.5,69641.6,69504.9,69574.9,403.435,2026-03-11 11:00:00,,,,,,,,,,,,,,,,,,,,,69674.4704,69899.7724,-1,False,False,114.3469,71199.0,70332.2,0.4331,False
1773227100000,69575.0,69639.9,69502.6,69609.8,224.633,2026-03-11 11:05:00,,,,,,,,,,,,,,,,,,,,,69671.8918,69899.7724,-1,False,False,115.9864,71199.0,70332.2,0.6224,False
1773227400000,69609.8,69641.0,69504.2,69571.3,407.286,2026-03-11 11:10:00,,,,,,,,,,,,,,,,,,,,,69669.3663,69899.7724,-1,False,False,117.4731,71199.0,70332.2,1.1078,False
1773227700000,69571.3,69616.0,69526.6,69540.1,220.302,2026-03-11 11:15:00,,,,,,,,,,,,,,,,,,,,,69667.4233,69898.359,-1,False,False,115.4678,71199.0,70332.2,0.6051,False
1773228000000,69540.2,69540.2,69448.1,69491.1,225.264,2026-03-11 11:20:00,-1.0,69526.6,69497.3,2006.0,,,,,,,,,,,,,,,,,69666.4258,69894.0232,-1,False,False,113.7987,71199.0,70332.2,0.0287,False
1773228300000,69491.2,69497.3,69387.5,69418.9,345.511,2026-03-11 11:25:00,,,,,,,,,,,,,,,,,,,,,69663.7477,69890.7739,-1,False,False,113.5131,71199.0,70332.2,0.6977,False
1773228600000,69419.0,69515.6,69416.8,69488.6,185.164,2026-03-11 11:30:00,,,,,,,,,,,,,,,,,,,,,69663.3162,69888.2405,-1,False,False,112.4622,71199.0,70332.2,0.6034,False
1773228900000,69488.5,69517.8,69414.5,69439.3,160.975,2026-03-11 11:35:00,,,,,,,,,,,,,,,,,,,,,69662.6543,69886.2697,-1,False,False,111.8077,71199.0,70332.2,0.2514,False
1773229200000,69439.3,69461.1,69350.0,69406.8,370.595,2026-03-11 11:40:00,,,,,,,,,,,,,,,,,,,,,69660.7233,69884.2377,-1,False,False,111.7572,71199.0,70332.2,2.7155,False
1773229500000,69406.8,69440.4,69362.4,69394.5,283.058,2026-03-11 11:45:00,,,,,,,,,,,,,,,,,,,,,69658.0616,69876.7535,-1,False,False,109.3459,71199.0,70332.2,0.4053,False
1773229800000,69394.5,69474.4,69235.4,69293.1,1239.806,2026-03-11 11:50:00,-1.0,69362.4,69313.8,2016.0,,,,,,,,,,,,,,,,,69638.078,69875.2919,-1,False,False,118.6069,71199.0,70332.2,5.9025,False
1773230100000,69293.2,69313.8,69098.0,69144.0,1669.503,2026-03-11 11:55:00,,,,,,,,,,,,,,,,,,,,,69609.1317,69860.2303,-1,False,False,125.5493,71199.0,70332.2,0.3052,False
1773230400000,69144.0,69245.2,69044.0,69057.9,1638.128,2026-03-11 12:00:00,-1.0,69098.0,69076.1,2014.0,,,,,,,,,,,,,,,,,69573.8486,69835.7544,-1,False,False,130.9529,71199.0,70332.2,0.0171,False
1773230700000,69057.8,69076.1,68932.9,69002.2,1683.755,2026-03-11 12:05:00,,,,,-1.0,68932.9,,,,,,,,,,,-1.0,69012.58,4361.0,5035.0,69536.2886,69799.944,-1,False,False,131.8277,71199.0,70332.2,0.0252,False
1773231000000,69002.1,69188.0,68990.0,69125.1,844.984,2026-03-11 12:10:00,1.0,69124.8,69076.1,2016.0,,,,,,,,,,,,,,,,,69517.7056,69790.8142,-1,False,False,136.5543,71199.0,70332.2,0.4636,False
1773231300000,69125.1,69209.0,69124.8,69162.3,689.35,2026-03-11 12:15:00,,,,,,,,,,,,,,,,,,,,,69501.7663,69767.3957,-1,False,False,132.8147,71199.0,70332.2,0.1663,False
1773231600000,69162.4,69386.2,69120.2,69378.0,1137.185,2026-03-11 12:20:00,1.0,69323.4,69209.0,2018.0,,,,,,,,,,,,,,,,,69499.7605,69767.3957,-1,False,False,142.3279,71199.0,70332.2,0.5795,False
1773231900000,69378.0,69420.0,69323.4,69401.7,642.445,2026-03-11 12:25:00,,,,,,,,,,,,,,,,,,,,,69498.6147,69767.3957,-1,False,False,139.0617,71199.0,70332.2,0.3994,False
1773232200000,69401.7,69767.8,69178.5,69247.5,3917.639,2026-03-11 12:30:00,,,,,,,,,,,,,,,,,,,,,69493.9099,69767.3957,-1,False,False,171.2215,71199.0,70332.2,4.5944,False
1773232500000,69247.5,69344.7,69202.0,69305.1,695.391,2026-03-11 12:35:00,,,,,,,,,,,,,,,,,,,,,69492.2367,69767.3957,-1,False,False,169.1843,71199.0,70332.2,0.4607,False
1773232800000,69305.0,69360.0,69138.5,69223.5,766.207,2026-03-11 12:40:00,,,,,,,,,,,,,,,,,,,,,69486.7448,69767.3957,-1,False,False,172.9211,71199.0,70332.2,0.0557,False
1773233100000,69223.4,69281.8,69110.1,69280.8,647.627,2026-03-11 12:45:00,,,,,,,,,,,,,,,,,,,,,69484.2455,69767.3957,-1,False,False,172.8339,71199.0,70332.2,0.0962,False
1773233400000,69280.7,69327.6,69201.8,69321.2,405.183,2026-03-11 12:50:00,1.0,69303.9,69281.8,2024.0,,,,,,,,,,,,,,,,,69483.1839,69767.3957,-1,False,False,169.4743,71199.0,70332.2,0.2314,False
1773233700000,69321.2,69376.4,69303.9,69319.0,427.306,2026-03-11 12:55:00,,,,,,,,,,,,,,,,,,,,,69482.233,69767.3957,-1,False,False,162.5476,71199.0,70332.2,0.0335,False
1773234000000,69318.9,69344.9,69294.1,69333.1,512.671,2026-03-11 13:00:00,,,,,,,,,,,,,,,,,,,,,69481.739,69767.3957,-1,False,False,154.5656,71199.0,70332.2,0.1226,False
1773234300000,69333.1,69448.8,69325.3,69414.4,694.84,2026-03-11 13:05:00,1.0,69414.4,69344.9,2187.0,,,,,,,,,,,,,,,,,69480.1319,69767.3957,-1,False,False,152.3467,71199.0,70332.2,0.2211,False
1773234600000,69414.5,69953.3,69414.4,69816.0,2545.469,2026-03-11 13:10:00,1.0,69760.0,69448.8,2035.0,,,,,,,,,,,,,,,,,69497.3355,69767.3957,-1,False,False,179.9576,71199.0,70332.2,1.6699,False
1773234900000,69815.9,70049.9,69760.0,70034.0,2117.936,2026-03-11 13:15:00,1.0,70028.5,69953.3,2034.0,,,,,,,,,,,,,,,,,69530.7213,69767.3957,-1,False,False,187.8106,71199.0,70332.2,0.0973,False
1773235200000,70034.0,70360.0,70028.5,70218.6,3021.884,2026-03-11 13:20:00,1.0,70085.1,70049.9,2034.0,,,,,,,,,,,,,,,,,69574.2902,69767.3957,-1,False,False,198.0742,71199.0,70332.2,0.2494,False
1773235500000,70218.5,70266.5,70085.1,70175.6,1067.927,2026-03-11 13:25:00,,,,,,,,,,,,,,,,,,,,,69609.4528,69767.3957,-1,False,False,196.8832,71199.0,70332.2,0.732,False
1773235800000,70175.6,70710.9,70161.3,70688.9,4678.4,2026-03-11 13:30:00,1.0,70540.0,70266.5,2032.0,,,,,,,,,,,,,,,,,69678.138,69767.3957,-1,False,False,222.0772,71199.0,70332.2,3.9139,False
1773236100000,70688.9,71048.3,70540.0,70970.5,4290.065,2026-03-11 13:35:00,,,,,,,,,,,,,,,,,,,,,69764.6381,69767.3957,-1,False,False,242.5217,71199.0,70332.2,0.0652,False
1773236400000,70970.5,71060.7,70397.4,70410.5,3180.638,2026-03-11 13:40:00,-1.0,70540.0,70532.0,2036.0,1.0,71060.7,1.0,,71060.7,2076.0,,,,,,,1.0,70996.3,2134.0,2447.0,69791.5581,69246.4035,1,True,False,272.5773,71199.0,70332.2,0.2038,False
1773236700000,70410.5,70532.0,70085.5,70296.5,3110.997,2026-03-11 13:45:00,-1.0,70397.4,70296.6,2036.0,,,,,,,,,,,,,,,,,69809.1088,69246.4035,1,False,False,285.0003,71199.0,70332.2,0.0174,False
1773237000000,70296.5,70296.6,69900.0,69938.2,3291.021,2026-03-11 13:50:00,,,,,,,,,,,,,,,,,,,,,69812.0316,69246.4035,1,False,False,292.9717,71199.0,70332.2,0.0458,False
1773237300000,69938.2,70188.0,69742.0,70134.8,2454.083,2026-03-11 13:55:00,,,,,,,,,,,,,,,,,,,,,69820.3594,69246.4035,1,False,False,303.9023,71199.0,70332.2,0.2004,False
1773237600000,70134.8,70798.8,70129.9,70356.9,5314.554,2026-03-11 14:00:00,,,,,,,,,,,,,,,,,,,,,69836.1922,69246.4035,1,False,False,329.9736,71199.0,70332.2,0.902,False
1773237900000,70356.9,70412.7,70135.3,70172.9,1498.669,2026-03-11 14:05:00,,,,,,,,,,,,,,,,,,,,,69843.9425,69246.4035,1,False,False,326.2183,71199.0,70332.2,0.6483,False
1773238200000,70172.9,70222.0,69917.5,70185.1,1796.585,2026-03-11 14:10:00,,,,,,,,,,,,,,,,,,,,,69851.7821,69246.4035,1,False,False,324.667,71199.0,70332.2,0.1736,False
1773238500000,70185.1,70478.2,70132.0,70425.8,1178.551,2026-03-11 14:15:00,1.0,70329.0,70222.0,2041.0,,,,,,,,,,,,,,,,,69866.7335,69246.4035,1,False,False,326.2051,71199.0,70332.2,0.3005,False
1773238800000,70425.9,70544.6,70329.0,70360.1,1580.994,2026-03-11 14:20:00,,,,,,,,,,,,,,,,,,,,,69874.3737,69246.4035,1,False,False,318.3047,71199.0,70332.2,0.3039,False
1773239100000,70360.0,70656.0,70227.9,70612.9,1162.127,2026-03-11 14:25:00,,,,,,,,,,,,,,,,,,,,,69886.4108,69246.4035,1,False,False,326.1473,71199.0,70332.2,0.5536,False
1773239400000,70612.9,70694.0,70395.1,70438.2,1212.997,2026-03-11 14:30:00,,,,,,,,,,,,,,,,,,,,,69889.8329,69246.4035,1,False,False,324.201,71199.0,70332.2,0.0902,False
1773239700000,70438.2,70930.9,70438.2,70778.3,2279.177,2026-03-11 14:35:00,,,,,,,,,,,,,,,,,,,,,69903.6778,69246.4035,1,False,False,336.2367,71199.0,70332.2,1.8388,False
1773240000000,70778.4,70853.1,70652.2,70800.8,1038.436,2026-03-11 14:40:00,,,,,,,,,,,,,,,,,,,,,69906.6944,69253.5549,1,False,False,326.5698,71199.0,70332.2,1.0041,False
1773240300000,70801.3,70938.1,70574.0,70752.5,1860.771,2026-03-11 14:45:00,,,,,,,,,,,,,,,,,,,,,69912.6981,69254.1971,1,False,False,329.2505,71199.0,70332.2,1.3725,False
1773240600000,70752.5,70777.0,70579.1,70714.3,1172.069,2026-03-11 14:50:00,,,,,,,,,,,,,,,,,,,,,69922.45,69282.7134,1,False,False,319.8683,71199.0,70332.2,0.6104,False
1773240900000,70714.3,70721.9,70420.7,70536.6,1300.703,2026-03-11 14:55:00,,,,,,,,,,,,,,,,,,,,,69928.1937,69291.124,1,False,False,318.5349,71199.0,70332.2,0.2114,False
1773241200000,70536.7,70612.5,70221.5,70412.3,2259.319,2026-03-11 15:00:00,,,,,,,,,,,,,,,,,,,,,69938.1299,69291.124,1,False,False,323.7109,71199.0,70332.2,1.6003,False
1773241500000,70412.6,70435.8,70200.0,70274.3,1012.649,2026-03-11 15:05:00,,,,,,,,,,,,,,,,,,,,,69940.2184,69305.3552,1,False,False,317.4316,71199.0,70332.2,1.1025,False
1773241800000,70274.4,70344.4,69902.7,70098.2,2024.541,2026-03-11 15:10:00,,,,,,,,,,,,,,,,,,,,,69942.0805,69305.3552,1,False,False,326.3079,71199.0,70332.2,1.9075,False
1773242100000,70098.2,70206.8,69979.1,70200.0,1056.196,2026-03-11 15:15:00,,,,,,,,,,,,,,,,,,,,,69942.4126,69305.3552,1,False,False,319.2645,71199.0,70332.2,0.8169,False
1773242400000,70200.1,70379.3,70166.0,70353.0,1005.242,2026-03-11 15:20:00,,,,,,,,,,,,,,,,,,,,,69945.4639,69322.0727,1,False,False,311.6956,71199.0,70332.2,0.0797,False
1773242700000,70353.0,70430.3,70150.0,70159.0,550.87,2026-03-11 15:25:00,-1.0,70166.0,70162.4,2055.0,,,,,,,,,,,,,,,,,69948.0442,69329.1381,1,False,False,309.453,71199.0,70332.2,0.7441,False
1773243000000,70159.0,70162.4,69618.6,70006.6,3202.749,2026-03-11 15:30:00,,,,,-1.0,69618.6,,,,,,,,,,,,,,,69948.9429,69329.1381,1,False,False,326.1921,71199.0,70332.2,8.3169,False
1773243300000,70006.7,70197.7,69911.4,70145.0,841.857,2026-03-11 15:35:00,,,,,,,,,,,,,,,,,,,,,69953.1559,69329.1381,1,False,False,323.3427,71199.0,70332.2,0.4845,False
1773243600000,70145.0,70222.0,70013.4,70024.8,785.774,2026-03-11 15:40:00,,,,,,,,,,,,,,,,,,,,,69954.5546,69329.1381,1,False,False,315.1468,71199.0,70332.2,0.0425,False
1773243900000,70024.8,70084.5,69834.4,69961.1,1155.054,2026-03-11 15:45:00,,,,,,,,,,,,,,,,,,,,,69954.8495,69333.8484,1,False,False,310.5006,71199.0,70332.2,0.3024,False
1773244200000,69961.1,70235.0,69961.1,70201.4,930.147,2026-03-11 15:50:00,1.0,70157.3,70084.5,2060.0,,,,,,,,,,,,,,,,,69962.0478,69346.2753,1,False,False,307.8862,71199.0,70332.2,0.1256,False
1773244500000,70201.3,70288.1,70157.3,70186.9,581.358,2026-03-11 15:55:00,,,,,,,,,,,,,,,,,,,,,69968.3566,69377.8821,1,False,False,295.2372,71199.0,70332.2,0.2405,False
1773244800000,70187.0,70314.7,70093.2,70187.2,781.603,2026-03-11 16:00:00,,,,,,,,,,,,,,,,,,,,,69974.1996,69394.2591,1,False,False,289.9703,71199.0,70332.2,0.2223,False
1773245100000,70187.2,70420.0,70170.9,70305.7,1388.885,2026-03-11 16:05:00,,,,,,,,,,,,,,,,,,,,,69978.2091,69404.1072,1,False,False,287.051,71199.0,70332.2,0.5057,False
1773245400000,70305.8,70432.0,70206.1,70408.8,658.771,2026-03-11 16:10:00,,,,,,,,,,,,,,,,,,,,,69978.2891,69412.923,1,False,False,282.6831,71199.0,70332.2,0.3466,False
1773245700000,70408.8,70450.0,70271.2,70333.8,557.126,2026-03-11 16:15:00,,,,,,,,,,,,,,,,,,,,,69979.4536,69428.9279,1,False,False,275.2628,71199.0,70332.2,0.1003,False
1773246000000,70333.8,70582.6,70227.0,70361.9,757.61,2026-03-11 16:20:00,,,,,,,,,,,,,,,,,,,,,69985.5524,69428.9279,1,False,False,281.0012,71199.0,70332.2,0.236,False
1773246300000,70362.0,70465.8,70335.3,70420.0,457.991,2026-03-11 16:25:00,,,,,,,,,,,,,,,,,,,,,69991.5053,69451.0031,1,False,False,270.2511,71199.0,70332.2,0.8634,False
1773246600000,70419.9,70695.8,70410.6,70670.5,1099.638,2026-03-11 16:30:00,1.0,70603.3,70465.8,2068.0,,,,,,,,,,,,,,,,,70004.0917,69461.4539,1,False,False,271.3189,71199.0,70332.2,3.3915,False
1773246900000,70670.5,70746.1,70603.3,70642.3,1004.809,2026-03-11 16:35:00,,,,,,,,,,,,,,,,,,,,,70024.2459,69499.968,1,False,False,262.139,71199.0,70332.2,0.1483,False
1773247200000,70642.2,70722.7,70554.2,70715.4,656.288,2026-03-11 16:40:00,,,,,,,,,,,,,,,,,,,,,70058.1906,69547.2897,1,False,False,255.4505,71199.0,70332.2,0.6015,False
1773247500000,70715.5,70799.9,70562.5,70656.0,957.774,2026-03-11 16:45:00,,,,,,,,,,,,,,,,,,,,,70080.7137,69572.3914,1,False,False,254.1612,71199.0,70332.2,0.7833,False
1773247800000,70655.9,70722.0,70557.5,70616.9,572.133,2026-03-11 16:50:00,,,,,,,,,,,,,,,,,,,,,70105.7692,69610.2557,1,False,False,247.7568,71199.0,70332.2,0.7037,False
1773248100000,70616.9,70616.9,70455.1,70538.9,715.516,2026-03-11 16:55:00,,,,,,,,,,,,,,,,,,,,,70125.278,69642.044,1,False,False,241.617,71199.0,70332.2,0.4215,False
1773248400000,70539.0,70899.3,70523.4,70859.1,2065.32,2026-03-11 17:00:00,1.0,70776.1,70616.9,2074.0,,,,,,,,,,,,,,,,,70160.4886,69658.0713,1,False,False,251.2087,71199.0,70332.2,3.3985,False
1773248700000,70859.1,70900.0,70776.1,70836.6,761.683,2026-03-11 17:05:00,,,,,,,,,,,,,,,,,,,,,70192.331,69708.1007,1,False,False,242.1152,71199.0,70332.2,0.8502,False
1773249000000,70836.5,70985.0,70762.1,70833.4,885.275,2026-03-11 17:10:00,,,,,,,,,,,,,,,,,,,,,70222.2912,69740.8058,1,False,False,240.7427,71199.0,70332.2,0.207,False
1773249300000,70833.4,70962.7,70812.3,70948.4,770.039,2026-03-11 17:15:00,,,,,,,,,,,,,,,,,,,,,70256.1361,69787.5568,1,False,False,234.2896,71199.0,70332.2,0.1661,False
1773249600000,70948.5,71200.0,70874.0,71147.4,2108.608,2026-03-11 17:20:00,1.0,71136.2,70962.7,2078.0,,,,,,,,,,,,,,,,,70300.4849,69818.8042,1,False,False,240.8404,71199.0,70332.2,2.2688,False
1773249900000,71147.4,71286.0,71136.2,71207.7,1772.286,2026-03-11 17:25:00,,,,,1.0,71286.0,,,,,,,,,,,,,,,70354.4851,69885.8102,1,False,False,234.3375,71199.0,70332.2,0.1942,False
1773250200000,71207.6,71280.0,70926.8,70926.8,1608.391,2026-03-11 17:30:00,-1.0,71136.2,71032.5,2446.0,,,,,,,,,,,,,,,,,70372.9991,69887.3438,1,False,False,242.8277,71199.0,70332.2,0.1121,False
1773250500000,70926.9,71032.5,70474.2,70665.4,2624.679,2026-03-11 17:35:00,-1.0,70926.8,70822.0,2081.0,,,,,,,,,,,,,,,,,70376.6417,69887.3438,1,False,False,265.3614,71199.0,70332.2,0.7812,False
1773250800000,70665.4,70822.0,70605.8,70788.5,1278.591,2026-03-11 17:40:00,,,,,,,,,,,,,,,,,,,,,70379.2978,69887.3438,1,False,False,261.8499,71199.0,70332.2,0.6302,False
1773251100000,70788.5,70909.4,70744.0,70812.5,1512.046,2026-03-11 17:45:00,,,,,,,,,,,,,,,,,,,,,70383.3376,69887.3438,1,False,False,254.9606,71199.0,70332.2,0.2215,False
1773251400000,70812.5,70930.0,70712.8,70721.0,499.173,2026-03-11 17:50:00,,,,,,,,,,,,,,,,,,,,,70383.4401,69887.3438,1,False,False,252.2634,71199.0,70332.2,0.812,False
1773251700000,70720.9,70778.6,70598.0,70745.1,610.617,2026-03-11 17:55:00,,,,,,,,,,,,,,,,,,,,,70385.2238,69890.9346,1,False,False,247.1446,71199.0,70332.2,0.3286,False
1773252000000,70745.1,70845.0,70719.9,70810.5,599.563,2026-03-11 18:00:00,,,,,,,,,,,,,,,,,,,,,70389.7095,69912.8553,1,False,False,238.4271,71199.0,70332.2,0.0283,False
1773252300000,70810.6,70831.0,70660.0,70681.6,384.62,2026-03-11 18:05:00,,,,,,,,,,,,,,,,,,,,,70391.9117,69924.6899,1,False,False,233.6109,71199.0,70332.2,0.5582,False
1773252600000,70681.7,70740.8,70602.7,70713.4,395.717,2026-03-11 18:10:00,,,,,,,,,,,,,,,,,,,,,70394.8872,69941.3098,1,False,False,226.7887,71199.0,70332.2,0.0441,False
1773252900000,70713.4,70777.6,70590.0,70654.1,411.807,2026-03-11 18:15:00,,,,,,,,,,,,,,,,,,,,,70397.817,69949.838,1,False,False,223.9895,71199.0,70332.2,0.1127,False
1773253200000,70654.1,70866.5,70647.9,70723.6,508.935,2026-03-11 18:20:00,,,,,,,,,,,,,,,,,,,,,70399.9366,69952.7275,1,False,False,223.6045,71199.0,70332.2,0.653,False
1773253500000,70723.6,70827.0,70562.3,70673.3,1082.896,2026-03-11 18:25:00,,,,,,,,,,,,,,,,,,,,,70404.5889,69952.7275,1,False,False,226.5399,71199.0,70332.2,3.0397,False
1773253800000,70673.3,70715.4,70598.8,70673.7,671.61,2026-03-11 18:30:00,,,,,,,,,,,,,,,,,,,,,70413.7075,69976.3334,1,False,False,218.6871,71199.0,70332.2,0.8014,False
1773254100000,70673.8,70703.1,70389.8,70414.5,1107.79,2026-03-11 18:35:00,-1.0,70598.8,70555.2,2093.0,,,,,,,,,,,,,,,,,70413.7464,69976.3334,1,False,False,225.4451,71199.0,70332.2,1.4112,False
1773254400000,70414.5,70555.2,70353.5,70470.6,1149.02,2026-03-11 18:40:00,,,,,,,,,,,,,,,,,,,,,70415.6403,69976.3334,1,False,False,223.7491,71199.0,70332.2,0.0753,False
1773254700000,70470.6,70611.0,70355.0,70611.0,659.26,2026-03-11 18:45:00,1.0,70586.5,70555.2,2095.0,,,,,,,,,,,,,,,,,70416.4998,69976.3334,1,False,False,226.0527,71199.0,70332.2,0.9979,False
1773255000000,70610.9,70738.3,70586.5,70663.2,447.12,2026-03-11 18:50:00,,,,,,,,,,,,,,,,,,,,,70419.1683,69977.6704,1,False,False,220.7489,71199.0,70332.2,0.6989,False
1773255300000,70663.3,70702.3,70564.1,70582.2,279.638,2026-03-11 18:55:00,,,,,,,,,,,,,,,,,,,,,70422.2431,69992.5379,1,False,False,214.8526,71199.0,70332.2,0.786,False
1773255600000,70582.1,70594.5,70406.1,70528.5,293.612,2026-03-11 19:00:00,-1.0,70564.1,70531.1,2101.0,,,,,,,,,,,,,,,,,70423.9772,69998.051,1,False,False,212.9631,71199.0,70332.2,0.1045,False
1773255900000,70528.6,70531.1,70386.5,70422.3,319.67,2026-03-11 19:05:00,,,,,,,,,,,,,,,,,,,,,70423.9345,70007.7745,1,False,False,208.08,71199.0,70332.2,0.1857,False
1773256200000,70422.2,70490.0,70339.0,70433.4,547.804,2026-03-11 19:10:00,,,,,,,,,,,,,,,,,,,,,70424.2295,70016.2237,1,False,False,204.0029,71199.0,70332.2,1.4934,False
1773256500000,70433.5,70450.2,70333.3,70450.1,344.862,2026-03-11 19:15:00,,,,,-1.0,70333.3,-1.0,,70333.3,2138.0,,,,,,,,,,,70424.7806,70029.2181,1,False,False,197.7813,71199.0,70332.2,0.7198,False
1773256800000,70450.2,70524.2,70428.5,70511.7,206.911,2026-03-11 19:20:00,1.0,70461.9,70450.2,2102.0,,,,,,,,,,,,,,,,,70426.3467,70045.3672,1,False,False,190.4897,71199.0,70332.2,0.9882,False
1773257100000,70511.7,70532.5,70461.9,70486.7,160.237,2026-03-11 19:25:00,,,,,,,,,,,,,,,,,,,,,70427.2807,70063.4283,1,False,False,181.9262,71199.0,70332.2,0.5548,False
1773257400000,70486.7,70638.0,70431.8,70616.8,284.61,2026-03-11 19:30:00,1.0,70598.1,70532.5,2104.0,,,,,,,,,,,,,,,,,70429.0432,70063.4283,1,False,False,183.66,71199.0,70332.2,2.2951,False
1773257700000,70616.9,70700.0,70598.1,70620.1,417.611,2026-03-11 19:35:00,,,,,,,,,,,,,,,,,,,,,70429.97,70074.3299,1,False,False,177.82,71199.0,70332.2,1.0801,False
1773258000000,70620.1,70644.6,70562.8,70637.0,253.738,2026-03-11 19:40:00,,,,,,,,,,,,,,,,,,,,,70430.6515,70088.7286,1,False,False,170.9615,71199.0,70332.2,0.8964,False
1773258300000,70637.0,70648.0,70574.1,70616.2,130.849,2026-03-11 19:45:00,,,,,,,,,,,,,,,,,,,,,70435.041,70106.984,1,False,False,164.0285,71199.0,70332.2,1.0907,False
1773258600000,70616.2,70685.9,70593.1,70644.8,176.362,2026-03-11 19:50:00,,,,,,,,,,,,,,,,,,,,,70439.4843,70121.6028,1,False,False,158.9407,71199.0,70332.2,0.7641,False
1773258900000,70644.8,70650.5,70517.6,70600.8,365.74,2026-03-11 19:55:00,,,,,,,,,,,,,,,,,,,,,70439.714,70125.5526,1,False,False,157.0807,71199.0,70332.2,2.3059,False
1773259200000,70600.7,70606.1,70426.0,70458.5,464.659,2026-03-11 20:00:00,-1.0,70517.6,70489.1,2116.0,,,,,,,,,,,,,,,,,70440.1856,70125.5526,1,False,False,158.7249,71199.0,70332.2,0.4847,False
1773259500000,70458.6,70489.1,70441.3,70451.5,171.992,2026-03-11 20:05:00,,,,,,,,,,,,,,,,,,,,,70440.3871,70138.7836,1,False,False,150.8017,71199.0,70332.2,1.1921,False
1773259800000,70451.5,70451.5,70388.1,70388.2,210.936,2026-03-11 20:10:00,,,,,,,,,,,,,,,,,,,,,70439.4037,70150.2862,1,False,False,144.5587,71199.0,70332.2,0.4067,False
1773260100000,70388.2,70472.0,70355.0,70471.2,163.723,2026-03-11 20:15:00,,,,,,,,,,,,,,,,,,,,,70439.6199,70154.4394,1,False,False,142.5903,71199.0,70332.2,0.4192,False
1773260400000,70471.1,70471.1,70402.0,70402.3,130.11,2026-03-11 20:20:00,,,,,,,,,,,,,,,,,,,,,70439.4716,70164.7755,1,False,False,137.3481,71199.0,70332.2,0.3846,False
1773260700000,70402.3,70417.5,70349.5,70399.2,183.316,2026-03-11 20:25:00,,,,,,,,,,,,,,,,,,,,,70439.2046,70174.4153,1,False,False,132.3947,71199.0,70332.2,0.8221,False
1773261000000,70399.1,70472.0,70396.0,70461.2,158.001,2026-03-11 20:30:00,1.0,70418.0,70417.5,2118.0,,,,,,,,,,,,,,,,,70439.3492,70182.6163,1,False,False,128.3665,71199.0,70332.2,0.2803,False
1773261300000,70461.2,70484.8,70418.0,70458.4,113.411,2026-03-11 20:35:00,,,,,,,,,,,,,,,,,,,,,70439.4217,70191.484,1,False,False,123.9689,71199.0,70332.2,0.5928,False
1773261600000,70458.5,70527.3,70458.4,70501.7,133.156,2026-03-11 20:40:00,,,,,,,,,,,,,,,,,,,,,70440.5275,70200.4568,1,False,False,120.0354,71199.0,70332.2,0.3816,False
1773261900000,70501.7,70519.6,70480.1,70493.5,118.285,2026-03-11 20:45:00,,,,,,,,,,,,,,,,,,,,,70441.5536,70212.9879,1,False,False,114.2828,71199.0,70332.2,0.2487,False
1773262200000,70493.5,70581.2,70413.8,70558.7,775.903,2026-03-11 20:50:00,,,,,,,,,,,,,,,,,,,,,70442.8514,70212.9879,1,False,False,118.0769,71199.0,70332.2,18.5735,True
