timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1760671800000,108981.3,109050.0,108832.4,108843.8,633.894,2025-10-17 03:30:00,,,,,,,,,,,,,,,,,,,,,109279.4145,109967.9996,-1,False,False,344.2926,110134.5,108805.8,0.3674,False
1760672700000,108843.8,109199.8,108843.8,109121.8,774.27,2025-10-17 03:45:00,,,,,1.0,109199.8,,,,,,,,,,,1.0,109299.85,303.0,345.0,109275.362,109965.6196,-1,False,False,345.1288,110134.5,108805.8,0.5646,False
1760673600000,109121.9,109182.9,108948.4,109029.9,725.329,2025-10-17 04:00:00,,,,,,,,,,,,,,,,,,,,,109271.2593,109945.7127,-1,False,False,337.2267,110134.5,108805.8,0.1692,False
1760674500000,109029.8,109077.0,108857.7,108913.3,532.084,2025-10-17 04:15:00,,,,,,,,,,,,,,,,,,,,,109268.7711,109926.3779,-1,False,False,328.8034,110134.5,108805.8,0.7263,False
1760675400000,108913.4,109013.7,108802.0,108848.8,999.336,2025-10-17 04:30:00,,,,,,,,,,,,,,,,,,,,,109267.4662,109908.344,-1,False,False,320.4389,110134.5,108805.8,2.3198,False
1760676300000,108848.9,108953.5,108715.6,108729.7,881.584,2025-10-17 04:45:00,,,,,,,,,,,,,,,,,,,,,109266.9929,109896.0794,-1,False,False,314.5432,110134.5,108805.8,0.2571,False
1760677200000,108729.7,108863.5,108656.2,108750.0,699.541,2025-10-17 05:00:00,,,,,,,,,,,,,,,,,,,,,109264.0487,109877.8147,-1,False,False,306.883,110134.5,108805.8,0.4734,False
1760678100000,108750.0,108828.5,108657.5,108770.4,474.179,2025-10-17 05:15:00,,,,,,,,,,,,,,,,,,,,,109263.9581,109858.3123,-1,False,False,297.1771,110134.5,108805.8,0.7217,False
1760679000000,108770.4,108804.8,108458.0,108498.2,1025.751,2025-10-17 05:30:00,-1.0,108657.5,108518.8,294.0,,,,,,,,,,,,,,,,,109261.8025,109858.3123,-1,False,False,300.7216,110134.5,108805.8,3.1514,False
1760679900000,108498.2,108518.8,108250.0,108327.9,1603.359,2025-10-17 05:45:00,,,,,,,,,,,,,,,,,,,,,109259.9451,109856.828,-1,False,False,298.4415,110134.5,108805.8,1.1527,False
1760680800000,108328.0,108471.4,108214.8,108272.9,1321.156,2025-10-17 06:00:00,,,,,,,,,,,,,,,,,,,,,109237.8267,109828.7323,-1,False,False,295.4528,110134.5,108805.8,0.3634,False
1760681700000,108272.8,108298.7,107706.8,107768.3,2933.872,2025-10-17 06:15:00,-1.0,108214.8,107838.7,273.0,,,,,,,,,,,,,,,,,109158.4532,109791.7084,-1,False,False,316.6276,110134.5,108805.8,2.4529,False
1760682600000,107768.2,107838.7,106810.7,106960.1,8477.327,2025-10-17 06:30:00,-1.0,107706.8,107146.1,106.0,,,,,,,,,,,,,,,,,109006.359,109741.2388,-1,False,False,367.4399,110134.5,108805.8,3.2015,False
1760683500000,106960.1,107146.1,106600.0,106699.1,5743.027,2025-10-17 06:45:00,,,,,,,,,,,,,,,,,,,,,108842.402,109602.8047,-1,False,False,380.2013,110134.5,108805.8,0.4301,False
1760684400000,106699.1,106864.9,106105.3,106198.4,7082.448,2025-10-17 07:00:00,-1.0,106600.0,106535.3,87.0,,,,,,,,,,,,,,,,,108648.7081,109463.3106,-1,False,False,407.3012,110134.5,108805.8,0.3087,False
1760685300000,106198.3,106535.3,106100.0,106256.8,3442.828,2025-10-17 07:15:00,,,,,,,,,,,,,,,,,,,,,108445.3314,109263.9337,-1,False,False,409.3012,110134.5,108805.8,0.6904,False
1760686200000,106256.9,106280.8,105640.0,105709.7,6483.807,2025-10-17 07:30:00,-1.0,106100.0,105948.5,87.0,,,,,,,,,,,,,,,,,108210.6472,109062.3208,-1,False,False,425.8368,110134.5,108805.8,1.1323,False
1760687100000,105709.7,105948.5,105457.4,105578.3,4494.483,2025-10-17 07:45:00,-1.0,105640.0,105616.7,76.0,,,,,,,,,,,,,,,,,107984.767,108845.7639,-1,False,False,430.4984,110134.5,108805.8,0.3983,False
1760688000000,105578.3,105616.7,105000.0,105094.4,8061.579,2025-10-17 08:00:00,-1.0,105457.4,105399.4,76.0,,,,,,,,,,,,,,,,,107735.1823,108622.7794,-1,False,False,443.7986,110134.5,108805.8,1.0323,False
1760688900000,105094.4,105399.4,104383.3,105132.1,10119.15,2025-10-17 08:15:00,,,,,,,,,,,,,,,,,,,,,107515.2635,108484.6179,-1,False,False,484.6772,110134.5,108805.8,0.3436,False
1760689800000,105132.1,105660.0,104831.0,105024.3,5470.962,2025-10-17 08:30:00,,,,,,,,,,,,,,,,,,,,,107302.1406,108320.6841,-1,False,False,509.2717,110134.5,108805.8,0.6184,False
1760690700000,105024.2,105194.3,104688.4,104845.1,2272.71,2025-10-17 08:45:00,,,,,,,,,,,,,,,,,,,,,107089.1998,108107.2616,-1,False,False,509.0309,110134.5,108805.8,0.7602,False
1760691600000,104845.2,105299.9,104764.4,105190.0,2953.103,2025-10-17 09:00:00,,,,,,,,,,,,,,,,,,,,,106952.8875,107974.7306,-1,False,False,510.9215,110134.5,108805.8,0.3943,False
1760692500000,105190.0,105274.5,104842.2,105060.9,1506.615,2025-10-17 09:15:00,,,,,,,,,,,,,,,,,,,,,106817.4524,107828.0638,-1,False,False,505.3057,110134.5,108805.8,0.9558,False
1760693400000,105060.9,105581.3,105024.3,105024.4,2740.504,2025-10-17 09:30:00,,,,,,,,,,,,,,,,,,,,,106689.2546,107707.2509,-1,False,False,508.9982,110134.5,108805.8,1.5564,False
1760694300000,105024.3,105142.4,104480.4,104487.5,2795.801,2025-10-17 09:45:00,-1.0,105024.3,104795.0,85.0,,,,,,,,,,,,,,,,,106531.5042,107571.358,-1,False,False,519.9269,110134.5,108805.8,0.0349,False
1760695200000,104487.5,104795.0,104217.6,104594.0,3608.948,2025-10-17 10:00:00,,,,,,,,,,,,,,,,,,,,,106411.0925,107459.1566,-1,False,False,524.0321,110134.5,108805.8,0.5336,False
1760696100000,104594.1,104635.9,103470.0,103971.4,9463.739,2025-10-17 10:15:00,,,,,-1.0,103470.0,,,,,,,,,,,,,,,106252.8333,107392.5929,-1,False,False,569.8798,110134.5,108805.8,3.3208,False
1760697000000,103971.5,104488.0,103921.9,104382.0,4534.19,2025-10-17 10:30:00,,,,,,,,,,,,,,,,,,,,,106170.0692,107309.2888,-1,False,False,569.6098,110134.5,108805.8,0.7938,False
1760697900000,104382.0,104885.3,104307.1,104728.5,2988.825,2025-10-17 10:45:00,1.0,104617.4,104488.0,100.0,,,,,,,,,,,,,,,,,106120.2553,107260.7021,-1,False,False,570.2234,110134.5,108805.8,0.5109,False
1760698800000,104728.4,105880.7,104617.4,105767.9,8500.064,2025-10-17 11:00:00,1.0,105720.4,104885.3,88.0,,,,,,,,,,,,,,,,,106119.8423,107260.7021,-1,False,False,619.7289,110134.5,108805.8,2.7145,False
1760699700000,105767.8,106666.6,105720.4,106183.9,11084.921,2025-10-17 11:15:00,,,,,,,,,,,,,,,,,,,,,106120.5773,107260.7021,-1,False,False,643.0482,110134.5,108805.8,0.3642,False
1760700600000,106183.9,106256.9,105610.9,105805.2,6125.661,2025-10-17 11:30:00,,,,,,,,,,,,,,,,,,,,,106116.2343,107260.7021,-1,False,False,643.2591,110134.5,108805.8,0.5721,False
1760701500000,105805.1,105953.9,105355.4,105610.5,3551.089,2025-10-17 11:45:00,,,,,,,,,,,,,,,,,,,,,106111.6988,107260.7021,-1,False,False,640.062,110134.5,108805.8,0.5117,False
1760702400000,105610.5,105998.0,105489.3,105676.2,3406.591,2025-10-17 12:00:00,,,,,,,,,,,,,,,,,,,,,106106.33,107260.7021,-1,False,False,630.679,110134.5,108805.8,0.0499,False
1760703300000,105676.2,105933.5,105434.4,105536.7,2814.711,2025-10-17 12:15:00,,,,,,,,,,,,,,,,,,,,,106098.818,107260.7021,-1,False,False,621.2805,110134.5,108805.8,0.2165,False
1760704200000,105536.8,105739.8,105155.7,105565.9,2467.012,2025-10-17 12:30:00,,,,,,,,,,,,,,,,,,,,,106094.7273,107260.7021,-1,False,False,618.6247,110134.5,108805.8,0.1526,False
1760705100000,105565.8,105589.7,105154.6,105283.8,2099.886,2025-10-17 12:45:00,,,,,,,,,,,,,,,,,,,,,106091.1589,107260.7021,-1,False,False,605.5158,110134.5,108805.8,0.1825,False
1760706000000,105283.8,105469.4,104850.0,104850.1,3199.314,2025-10-17 13:00:00,,,,,,,,,,,,,,,,,,,,,106087.2275,107260.7021,-1,False,False,606.5076,110134.5,108805.8,0.7961,False
1760706900000,104850.1,105571.9,104795.0,105443.4,2679.728,2025-10-17 13:15:00,,,,,,,,,,,,,,,,,,,,,106076.1672,107260.7021,-1,False,False,618.6784,110134.5,108805.8,0.2496,False
1760707800000,105443.4,106040.0,105089.9,105279.9,4798.921,2025-10-17 13:30:00,,,,,,,,,,,,,,,,,,,,,106066.4612,107260.7021,-1,False,False,642.3514,110134.5,108805.8,1.2342,False
1760708700000,105279.8,106126.2,104895.0,105769.9,3894.994,2025-10-17 13:45:00,,,,,,,,,,,,,,,,,,,,,106056.7304,107260.7021,-1,False,False,684.412,110134.5,108805.8,0.4924,False
1760709600000,105770.0,105934.4,105077.2,105355.8,4421.043,2025-10-17 14:00:00,,,,,,,,,,,,,,,,,,,,,106044.2863,107260.7021,-1,False,False,696.754,110134.5,108805.8,0.362,False
1760710500000,105356.0,105529.5,104900.0,105004.5,2233.695,2025-10-17 14:15:00,,,,,,,,,,,,,,,,,,,,,106039.0592,107260.7021,-1,False,False,691.9502,110134.5,108805.8,1.4154,False
1760711400000,105004.4,105378.4,104489.5,105168.1,6162.444,2025-10-17 14:30:00,,,,,,,,,,,,,,,,,,,,,106027.5194,107260.7021,-1,False,False,706.018,110134.5,108805.8,4.8927,False
1760712300000,105168.1,105729.5,105025.8,105110.9,4339.034,2025-10-17 14:45:00,,,,,,,,,,,,,,,,,,,,,106003.7181,107260.7021,-1,False,False,705.8524,110134.5,108805.8,0.4668,False
1760713200000,105110.9,105715.5,105044.8,105445.2,4444.797,2025-10-17 15:00:00,,,,,,,,,,,,,,,,,,,,,105998.7941,107260.7021,-1,False,False,703.3416,110134.5,108805.8,0.038,False
1760714100000,105445.2,106196.8,105406.4,106049.0,3986.682,2025-10-17 15:15:00,,,,,,,,,,,,,,,,,,,,,105999.2797,107260.7021,-1,False,False,709.56,110134.5,108805.8,0.1619,False
1760715000000,106049.0,106168.0,105603.6,106078.8,3072.997,2025-10-17 15:30:00,,,,,,,,,,,,,,,,,,,,,105999.9921,107260.7021,-1,False,False,699.1914,110134.5,108805.8,0.3614,False
1760715900000,106078.8,106800.0,106030.3,106750.1,3729.825,2025-10-17 15:45:00,1.0,106708.4,106168.0,107.0,,,,,,,,,,,,,,,,,106017.9129,107260.7021,-1,False,False,704.2278,110134.5,108805.8,0.3362,False
1760716800000,106750.0,107505.0,106708.4,106929.9,6715.545,2025-10-17 16:00:00,,,,,1.0,107505.0,,,,,,,,,,,1.0,107378.9,249.0,273.0,106041.6316,107260.7021,-1,False,False,710.8258,110134.5,108805.8,1.2729,False
1760717700000,106929.9,107202.4,106609.5,106738.2,2535.662,2025-10-17 16:15:00,,,,,,,,,,,,,,,,,,,,,106061.3219,107260.7021,-1,False,False,702.4025,110134.5,108805.8,0.9882,False
1760718600000,106738.2,106830.1,106379.0,106564.7,2239.352,2025-10-17 16:30:00,,,,,,,,,,,,,,,,,,,,,106079.0849,107260.7021,-1,False,False,684.4523,110134.5,108805.8,0.1754,False
1760719500000,106564.7,106867.5,106200.0,106331.2,1930.455,2025-10-17 16:45:00,,,,,,,,,,,,,,,,,,,,,106084.0999,107260.7021,-1,False,False,683.2415,110134.5,108805.8,0.2059,False
1760720400000,106331.1,106666.6,106242.6,106603.8,1022.74,2025-10-17 17:00:00,,,,,,,,,,,,,,,,,,,,,106099.1121,107260.7021,-1,False,False,664.7242,110134.5,108805.8,0.7269,False
1760721300000,106603.8,106688.7,106129.0,106171.6,1093.566,2025-10-17 17:15:00,,,,,,,,,,,,,,,,,,,,,106099.7564,107260.7021,-1,False,False,657.2225,110134.5,108805.8,0.1857,False
1760722200000,106171.5,106533.4,106094.6,106303.9,1051.203,2025-10-17 17:30:00,,,,,,,,,,,,,,,,,,,,,106104.3542,107260.7021,-1,False,False,641.6209,110134.5,108805.8,0.1049,False
1760723100000,106303.9,106538.2,106016.6,106405.3,1317.82,2025-10-17 17:45:00,,,,,,,,,,,,,,,,,,,,,106115.0682,107260.7021,-1,False,False,633.048,110134.5,108805.8,0.6886,False
1760724000000,106405.2,106850.0,106405.2,106531.1,1852.99,2025-10-17 18:00:00,,,,,,,,,,,,,,,,,,,,,106129.6337,107260.7021,-1,False,False,619.6017,110134.5,108805.8,1.069,False
1760724900000,106531.1,106916.6,106468.0,106830.1,903.925,2025-10-17 18:15:00,,,,,,,,,,,,,,,,,,,,,106158.5881,107260.7021,-1,False,False,607.3873,110134.5,108805.8,1.3007,False
1760725800000,106830.1,107058.8,106677.4,106677.4,1032.07,2025-10-17 18:30:00,,,,,,,,,,,,,,,,,,,,,106174.7342,107260.7021,-1,False,False,591.2453,110134.5,108805.8,0.3373,False
1760726700000,106677.4,106776.2,106454.5,106600.1,798.734,2025-10-17 18:45:00,,,,,,,,,,,,,,,,,,,,,106181.6693,107260.7021,-1,False,False,571.9921,110134.5,108805.8,0.6965,False
1760727600000,106600.1,106849.9,106597.6,106718.0,721.184,2025-10-17 19:00:00,,,,,,,,,,,,,,,,,,,,,106191.5287,107260.7021,-1,False,False,549.1569,110134.5,108805.8,0.347,False
1760728500000,106718.6,106781.0,106428.0,106546.7,736.034,2025-10-17 19:15:00,-1.0,106597.6,106546.7,121.0,,,,,,,,,,,,,,,,,106193.9968,107260.7021,-1,False,False,535.1457,110134.5,108805.8,0.0737,False
1760729400000,106546.7,106546.7,106183.3,106404.8,1200.291,2025-10-17 19:30:00,,,,,,,,,,,,,,,,,,,,,106197.8331,107243.5894,-1,False,False,522.8782,110134.5,108805.8,2.2592,False
1760730300000,106404.9,106593.8,106331.4,106416.4,603.171,2025-10-17 19:45:00,,,,,,,,,,,,,,,,,,,,,106200.4504,107208.9955,-1,False,False,504.2726,110134.5,108805.8,1.6271,False
1760731200000,106416.5,106564.6,106296.3,106564.5,572.36,2025-10-17 20:00:00,,,,,,,,,,,,,,,,,,,,,106200.4531,107175.2879,-1,False,False,487.4174,110134.5,108805.8,0.1463,False
1760732100000,106564.6,107019.4,106557.6,106976.3,952.332,2025-10-17 20:15:00,1.0,106843.0,106564.6,132.0,,,,,,,,,,,,,,,,,106217.9807,107175.2879,-1,False,False,485.5876,110134.5,108805.8,1.9006,False
1760733000000,106976.3,107084.2,106843.0,106938.8,1118.972,2025-10-17 20:30:00,,,,,,,,,,,,,,,,,,,,,106227.2793,107163.542,-1,False,False,468.1313,110134.5,108805.8,0.441,False
1760733900000,106938.9,107134.8,106912.2,106970.0,496.837,2025-10-17 20:45:00,,,,,,,,,,,,,,,,,,,,,106254.7862,107155.973,-1,False,False,450.5934,110134.5,108805.8,1.4568,False
1760734800000,106968.6,107346.6,106952.0,107335.0,1260.737,2025-10-17 21:00:00,1.0,107234.8,107134.8,128.0,,,,,,,,,,,,,,,,,106300.9688,107155.973,-1,False,False,446.5939,110134.5,108805.8,3.9629,False
1760735700000,107335.0,107370.0,107234.8,107364.2,820.603,2025-10-17 21:15:00,,,,,,,,,,,,,,,,,,,,,106344.6819,107155.973,-1,False,False,424.3514,110134.5,108805.8,0.5821,False
1760736600000,107364.3,107364.3,107141.7,107213.2,756.621,2025-10-17 21:30:00,,,,,,,,,,,,,,,,,,,,,106369.7837,107155.973,-1,False,False,409.9406,110134.5,108805.8,0.1281,False
1760737500000,107213.2,107370.0,107146.3,107232.6,781.721,2025-10-17 21:45:00,,,,,,,,,,,,,,,,,,,,,106386.7038,107155.973,-1,False,False,396.6377,110134.5,108805.8,0.0546,False
1760738400000,107232.6,107355.3,107084.0,107100.3,559.102,2025-10-17 22:00:00,,,,,,,,,,,,,,,,,,,,,106401.5695,107155.973,-1,False,False,387.685,110134.5,108805.8,0.4686,False
1760739300000,107100.2,107170.0,106921.3,107070.6,686.32,2025-10-17 22:15:00,,,,,,,,,,,,,,,,,,,,,106417.4859,107155.973,-1,False,False,377.7575,110134.5,108805.8,0.3808,False
1760740200000,107070.6,107087.4,106737.3,106846.8,1114.417,2025-10-17 22:30:00,,,,,,,,,,,,,,,,,,,,,106420.1264,107155.973,-1,False,False,375.782,110134.5,108805.8,1.0966,False
1760741100000,106846.8,106969.5,106846.8,106929.7,307.539,2025-10-17 22:45:00,,,,,,,,,,,,,,,,,,,,,106429.8997,107145.3091,-1,False,False,357.7047,110134.5,108805.8,1.242,False
1760742000000,106929.6,106929.8,106731.3,106771.3,403.533,2025-10-17 23:00:00,-1.0,106846.8,106825.0,142.0,,,,,,,,,,,,,,,,,106436.109,107128.7749,-1,False,False,346.3329,110134.5,108805.8,0.5036,False
1760742900000,106771.2,106825.0,106524.2,106534.3,487.357,2025-10-17 23:15:00,-1.0,106731.3,106630.6,139.0,,,,,,,,,,,,,,,,,106436.6205,107122.7817,-1,False,False,343.0806,110134.5,108805.8,0.333,False
1760743800000,106534.3,106630.6,106408.2,106515.3,688.697,2025-10-17 23:30:00,,,,,,,,,,,,,,,,,,,,,106436.8031,107105.7241,-1,False,False,334.4605,110134.5,108805.8,0.703,False
1760744700000,106515.3,106585.6,106325.0,106378.6,578.508,2025-10-17 23:45:00,,,,,,,,,,,,,,,,,,,,,106434.89,107093.2595,-1,False,False,329.1848,110134.5,108805.8,0.417,False
1760745600000,106378.5,106408.7,106296.4,106304.2,693.78,2025-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,106430.4286,107057.8147,-1,False,False,313.693,110134.5,108805.8,0.5408,False
1760746500000,106304.2,106786.7,106270.0,106688.7,1460.325,2025-10-18 00:15:00,1.0,106515.3,106408.7,148.0,,,,,,,,,,,,,,,,,106433.661,107057.8147,-1,False,False,328.1935,110134.5,108805.8,3.005,False
1760747400000,106688.8,106759.1,106515.3,106731.1,691.927,2025-10-18 00:30:00,,,,,,,,,,,,,,,,,,,,,106443.151,107057.8147,-1,False,False,322.1654,110134.5,108805.8,1.1032,False
1760748300000,106731.0,106785.6,106701.1,106783.0,391.292,2025-10-18 00:45:00,,,,,,,,,,,,,,,,,,,,,106453.4506,107057.8147,-1,False,False,305.1893,110134.5,108805.8,0.8591,False
1760749200000,106783.0,106940.0,106757.4,106926.9,812.258,2025-10-18 01:00:00,1.0,106881.9,106785.6,146.0,,,,,,,,,,,,,,,,,106460.5477,107053.4135,-1,False,False,296.4329,110134.5,108805.8,2.0071,False
1760750100000,106926.9,107233.8,106881.9,107233.8,773.839,2025-10-18 01:15:00,1.0,107010.1,106940.0,145.0,,,,,,,,,,,,,,,,,106460.5893,107053.4135,-1,False,False,300.3949,110134.5,108805.8,0.0796,False
1760751000000,107233.7,107248.0,107010.1,107051.2,896.382,2025-10-18 01:30:00,,,,,,,,,,,,,,,,,,,,,106461.8604,107053.4135,-1,False,False,295.9309,110134.5,108805.8,0.3013,False
1760751900000,107051.2,107135.7,106966.4,107095.8,454.167,2025-10-18 01:45:00,,,,,,,,,,,,,,,,,,,,,106462.5556,107036.3274,-1,False,False,286.8859,110134.5,108805.8,0.9401,False
1760752800000,107095.8,107250.0,106819.0,106854.3,1463.926,2025-10-18 02:00:00,,,,,,,,,,,,,,,,,,,,,106462.6824,107036.3274,-1,False,False,297.1797,110134.5,108805.8,3.9401,False
1760753700000,106854.4,106966.5,106778.8,106938.6,597.137,2025-10-18 02:15:00,,,,,,,,,,,,,,,,,,,,,106462.865,107036.3274,-1,False,False,289.3598,110134.5,108805.8,0.6997,False
1760754600000,106938.6,107042.7,106502.6,106557.5,2845.082,2025-10-18 02:30:00,-1.0,106778.8,106660.3,150.0,,,,,,,,,,,,,,,,,106463.6542,107036.3274,-1,False,False,307.2698,110134.5,108805.8,4.2801,False
1760755500000,106557.5,106660.3,106435.0,106540.5,1180.562,2025-10-18 02:45:00,,,,,,,,,,,,,,,,,,,,,106463.6747,107036.3274,-1,False,False,301.4148,110134.5,108805.8,0.4279,False
1760756400000,106540.5,106775.1,106517.8,106733.6,740.228,2025-10-18 03:00:00,1.0,106731.3,106660.3,154.0,,,,,,,,,,,,,,,,,106466.0191,107036.3274,-1,False,False,298.2637,110134.5,108805.8,0.2662,False
1760757300000,106733.5,106934.7,106731.3,106892.4,892.262,2025-10-18 03:15:00,1.0,106875.0,106775.1,153.0,,,,,,,,,,,,,,,,,106474.6519,107036.3274,-1,False,False,291.4878,110134.5,108805.8,0.1476,False
1760758200000,106892.5,107084.9,106875.0,106906.2,621.476,2025-10-18 03:30:00,,,,,,,,,,,,,,,,,,,,,106485.1654,107036.3274,-1,False,False,285.6601,110134.5,108805.8,0.2227,False
1760759100000,106906.2,107066.0,106869.0,107025.0,1097.582,2025-10-18 03:45:00,,,,,,,,,,,,,,,,,,,,,106493.4979,107036.3274,-1,False,False,279.3272,110134.5,108805.8,0.5589,False
1760760000000,107024.9,107025.0,106390.5,106551.2,4721.811,2025-10-18 04:00:00,-1.0,106869.0,106659.1,160.0,,,,,,,,,,,,,,,,,106493.8892,107036.3274,-1,False,False,304.6967,110134.5,108805.8,2.4172,False
1760760900000,106551.2,106659.1,106515.9,106614.1,612.034,2025-10-18 04:15:00,,,,,,,,,,,,,,,,,,,,,106494.6509,107036.3274,-1,False,False,293.1612,110134.5,108805.8,0.5445,False
1760761800000,106614.1,106651.1,106376.9,106384.1,951.943,2025-10-18 04:30:00,-1.0,106515.9,106482.1,158.0,,,,,,,,,,,,,,,,,106492.4768,107036.3274,-1,False,False,291.8068,110134.5,108805.8,0.3402,False
1760762700000,106384.1,106482.1,106374.2,106405.5,586.606,2025-10-18 04:45:00,,,,,,,,,,,,,,,,,,,,,106489.5316,107036.3274,-1,False,False,278.6706,110134.5,108805.8,0.2465,False
1760763600000,106405.5,106587.0,106405.5,106525.0,729.32,2025-10-18 05:00:00,1.0,106525.0,106482.1,160.0,,,,,,,,,,,,,,,,,106490.3169,107033.7766,-1,False,False,271.7299,110134.5,108805.8,0.1577,False
1760764500000,106525.1,106614.0,106525.0,106527.0,595.572,2025-10-18 05:15:00,,,,,,,,,,,,,,,,,,,,,106491.2124,107008.5679,-1,False,False,258.6777,110134.5,108805.8,0.1626,False
1760765400000,106527.1,106678.4,106447.3,106630.6,636.642,2025-10-18 05:30:00,1.0,106630.6,106614.0,169.0,,,,,,,,,,,,,,,,,106492.644,107006.0598,-1,False,False,256.7079,110134.5,108805.8,0.0624,False
1760766300000,106630.7,106790.1,106630.6,106755.4,665.257,2025-10-18 05:45:00,,,,,,,,,,,,,,,,,,,,,106494.8097,106994.3387,-1,False,False,249.7645,110134.5,108805.8,0.0414,False
1760767200000,106755.4,106896.0,106653.8,106838.3,1143.298,2025-10-18 06:00:00,,,,,,,,,,,,,,,,,,,,,106499.9005,106994.3387,-1,False,False,249.2242,110134.5,108805.8,0.6602,False
1760768100000,106838.3,106880.0,106735.2,106804.4,686.371,2025-10-18 06:15:00,,,,,,,,,,,,,,,,,,,,,106504.1006,106987.6312,-1,False,False,241.7653,110134.5,108805.8,0.3726,False
1760769000000,106804.3,106847.8,106687.6,106706.0,348.182,2025-10-18 06:30:00,,,,,,,,,,,,,,,,,,,,,106504.4086,106976.287,-1,False,False,235.9392,110134.5,108805.8,0.451,False
1760769900000,106705.9,106866.0,106686.5,106801.3,426.374,2025-10-18 06:45:00,,,,,,,,,,,,,,,,,,,,,106505.9638,106969.7794,-1,False,False,231.9078,110134.5,108805.8,0.4807,False
1760770800000,106801.3,107452.6,106801.3,107240.2,3056.1,2025-10-18 07:00:00,1.0,106931.7,106866.0,169.0,,,,,,,,,,,,,,,,,106517.0764,106969.7794,-1,False,False,261.8644,107452.6,106801.3,15.8777,True
1760771700000,107240.1,107243.6,106931.7,107027.7,1026.023,2025-10-18 07:15:00,,,,,,,,,,,,,,,,,,,,,106517.136,106969.7794,-1,False,False,265.4384,107452.6,106801.3,0.3518,False
1760772600000,107027.7,107199.0,106964.1,107137.6,891.858,2025-10-18 07:30:00,,,,,,,,,,,,,,,,,,,,,106536.1893,106969.7794,-1,False,False,263.2571,107452.6,106801.3,0.0687,False
1760773500000,107137.6,107309.0,106570.6,106648.3,2460.844,2025-10-18 07:45:00,-1.0,106964.1,106925.8,180.0,,,,,,,,,,,,,,,,,106536.3504,106969.7794,-1,False,False,297.1958,107452.6,106801.3,0.919,False
1760774400000,106648.2,106925.8,106570.6,106910.0,1826.825,2025-10-18 08:00:00,,,,,,,,,,,,,,,,,,,,,106544.4922,106969.7794,-1,False,False,301.339,107452.6,106801.3,0.1335,False
1760775300000,106910.0,106910.1,106660.0,106660.1,1128.389,2025-10-18 08:15:00,,,,,,,,,,,,,,,,,,,,,106545.5967,106969.7794,-1,False,False,297.6791,107452.6,106801.3,0.1967,False
1760776200000,106660.0,106748.9,106550.0,106658.8,889.577,2025-10-18 08:30:00,,,,,,,,,,,,,,,,,,,,,106546.1943,106969.7794,-1,False,False,290.6234,107452.6,106801.3,0.1079,False
1760777100000,106658.8,106779.9,106650.4,106663.2,677.84,2025-10-18 08:45:00,,,,,,,,,,,,,,,,,,,,,106546.8223,106969.7794,-1,False,False,279.1146,107452.6,106801.3,0.1203,False
1760778000000,106663.3,106730.2,106568.0,106669.2,670.404,2025-10-18 09:00:00,,,,,,,,,,,,,,,,,,,,,106547.0167,106969.7794,-1,False,False,270.7636,107452.6,106801.3,0.0056,False
1760778900000,106669.2,106817.1,106570.9,106788.0,434.092,2025-10-18 09:15:00,,,,,,,,,,,,,,,,,,,,,106547.3408,106969.7794,-1,False,False,269.009,107452.6,106801.3,0.1807,False
1760779800000,106788.0,106819.2,106693.8,106771.0,276.956,2025-10-18 09:30:00,,,,,,,,,,,,,,,,,,,,,106547.9811,106969.7794,-1,False,False,258.7512,107452.6,106801.3,0.1838,False
1760780700000,106771.0,106887.4,106671.9,106834.5,361.55,2025-10-18 09:45:00,,,,,,,,,,,,,,,,,,,,,106548.3429,106969.7794,-1,False,False,255.6619,107452.6,106801.3,0.4799,False
1760781600000,106834.5,106852.1,106791.0,106843.4,233.768,2025-10-18 10:00:00,,,,,,,,,,,,,,,,,,,,,106550.117,106969.7794,-1,False,False,241.7646,107452.6,106801.3,0.5754,False
1760782500000,106843.3,106921.1,106760.0,106912.7,382.654,2025-10-18 10:15:00,1.0,106911.5,106852.1,181.0,,,,,,,,,,,,,,,,,106551.907,106969.7794,-1,False,False,236.0028,107452.6,106801.3,1.0223,False
1760783400000,106912.8,107089.9,106911.5,107014.4,753.856,2025-10-18 10:30:00,,,,,,,,,,,,,,,,,,,,,106557.4453,106969.7794,-1,False,False,231.8883,107452.6,106801.3,3.0039,False
1760784300000,107014.4,107014.5,106721.7,106859.7,679.531,2025-10-18 10:45:00,-1.0,106911.5,106859.7,183.0,,,,,,,,,,,,,,,,,106560.2322,106969.7794,-1,False,False,236.2392,107452.6,106801.3,0.2168,False
1760785200000,106859.6,106859.7,106708.6,106817.0,383.667,2025-10-18 11:00:00,,,,,,,,,,,,,,,,,,,,,106564.9412,106969.7794,-1,False,False,230.1578,107452.6,106801.3,0.9928,False
