timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1768729500000,3319.4,3323.51,3319.17,3321.48,13499.986,2026-01-18 09:45:00,,,,,,,,,,,,,,,,,,,,,3309.8181,3301.146,1,False,False,4.9062,3383.63,3208.49,0.6927,False
1768730400000,3321.48,3323.5,3316.84,3319.3,15858.382,2026-01-18 10:00:00,,,,,,,,,,,,,,,,,,,,,3309.9757,3301.146,1,False,False,5.0315,3383.63,3208.49,0.2831,False
1768731300000,3319.3,3319.76,3317.73,3319.2,5171.558,2026-01-18 10:15:00,,,,,,,,,,,,,,,,,,,,,3310.0977,3301.146,1,False,False,4.8171,3383.63,3208.49,1.0968,False
1768732200000,3319.21,3323.1,3318.67,3322.54,8718.016,2026-01-18 10:30:00,1.0,3320.65,3319.76,9014.0,,,,,,,,,,,,,,,,,3310.6817,3301.146,1,False,False,4.7895,3383.63,3208.49,1.0566,False
1768733100000,3322.53,3324.41,3320.65,3324.04,13780.805,2026-01-18 10:45:00,,,,,,,,,,,,,,,,,,,,,3311.2893,3301.8574,1,False,False,4.7159,3383.63,3208.49,1.2709,False
1768734000000,3324.05,3324.05,3319.09,3319.94,7987.108,2026-01-18 11:00:00,-1.0,3320.65,3319.95,9016.0,,,,,,,,,,,,,,,,,3311.5822,3302.1155,1,False,False,4.7334,3383.63,3208.49,0.9455,False
1768734900000,3319.95,3319.95,3317.7,3317.7,6265.142,2026-01-18 11:15:00,,,,,,,,,,,,,,,,,,,,,3311.7847,3302.6728,1,False,False,4.556,3383.63,3208.49,0.4638,False
1768735800000,3317.71,3320.22,3317.41,3319.59,6879.59,2026-01-18 11:30:00,,,,,,,,,,,,,,,,,,,,,3312.0788,3303.2162,1,False,False,4.4313,3383.63,3208.49,0.2073,False
1768736700000,3319.59,3321.41,3317.77,3320.6,6326.652,2026-01-18 11:45:00,,,,,,,,,,,,,,,,,,,,,3312.3696,3303.6202,1,False,False,4.3747,3383.63,3208.49,0.1709,False
1768737600000,3320.61,3321.21,3317.4,3318.31,6289.918,2026-01-18 12:00:00,,,,,,,,,,,,,,,,,,,,,3312.4675,3303.7986,1,False,False,4.3344,3383.63,3208.49,0.0141,False
1768738500000,3318.31,3324.97,3317.02,3323.18,13967.101,2026-01-18 12:15:00,1.0,3321.35,3321.21,9021.0,,,,,,,,,,,,,,,,,3312.7321,3303.7986,1,False,False,4.5927,3383.63,3208.49,2.9571,False
1768739400000,3323.18,3325.75,3321.35,3323.8,10029.69,2026-01-18 12:30:00,,,,,,,,,,,,,,,,,,,,,3312.9981,3303.8403,1,False,False,4.5789,3383.63,3208.49,0.5294,False
1768740300000,3323.81,3324.28,3319.77,3320.71,7651.615,2026-01-18 12:45:00,-1.0,3321.35,3320.89,9024.0,,,,,,,,,,,,,,,,,3313.0024,3303.8544,1,False,False,4.574,3383.63,3208.49,0.4338,False
1768741200000,3320.71,3320.89,3315.0,3318.48,15167.138,2026-01-18 13:00:00,-1.0,3319.77,3318.76,9024.0,,,,,,,,,,,,,,,,,3313.0169,3303.8544,1,False,False,4.668,3383.63,3208.49,1.9677,False
1768742100000,3318.48,3318.76,3312.71,3316.78,23250.093,2026-01-18 13:15:00,,,,,,,,,,,,,,,,,,,,,3313.0685,3303.8544,1,False,False,4.7667,3383.63,3208.49,0.99,False
1768743000000,3316.78,3328.97,3315.17,3326.99,31687.859,2026-01-18 13:30:00,1.0,3322.84,3318.76,9026.0,,,,,,,,,,,,,,,,,3313.3169,3303.8544,1,False,False,5.4119,3383.63,3208.49,0.6786,False
1768743900000,3327.0,3328.17,3322.84,3324.47,16612.387,2026-01-18 13:45:00,,,,,,,,,,,,,,,,,,,,,3313.4453,3303.8544,1,False,False,5.4061,3383.63,3208.49,0.9507,False
1768744800000,3324.48,3329.8,3322.03,3329.35,17316.388,2026-01-18 14:00:00,1.0,3329.35,3328.17,9028.0,,,,,,,,,,,,,,,,,3313.6735,3303.8544,1,False,False,5.5749,3383.63,3208.49,0.0801,False
1768745700000,3329.36,3346.7,3329.35,3336.02,124481.855,2026-01-18 14:15:00,,,,,,,,,,,,,,,,,,,,,3314.1771,3303.8544,1,False,False,6.416,3383.63,3208.49,11.6619,True
1768746600000,3336.02,3343.0,3325.52,3329.35,45263.598,2026-01-18 14:30:00,,,,,,,,,,,,,,,,,,,,,3314.4322,3303.8544,1,False,False,7.2063,3383.63,3208.49,0.3421,False
1768747500000,3329.36,3331.0,3321.02,3323.51,39281.873,2026-01-18 14:45:00,,,,,,,,,,,,,,,,,,,,,3314.5202,3303.8544,1,False,False,7.4044,3383.63,3208.49,0.0696,False
1768748400000,3323.51,3326.73,3317.45,3324.74,28260.958,2026-01-18 15:00:00,,,,,,,,,,,,,,,,,,,,,3314.6091,3303.8544,1,False,False,7.5384,3383.63,3208.49,0.147,False
1768749300000,3324.73,3332.0,3322.49,3330.38,17671.252,2026-01-18 15:15:00,1.0,3327.14,3326.73,9062.0,,,,,,,,,,,,,,,,,3314.8489,3303.8544,1,False,False,7.6792,3383.63,3208.49,0.1963,False
1768750200000,3330.38,3334.33,3327.14,3331.59,16308.126,2026-01-18 15:30:00,,,,,,,,,,,,,,,,,,,,,3315.2012,3303.8544,1,False,False,7.6443,3383.63,3208.49,0.0403,False
1768751100000,3331.59,3332.82,3329.87,3332.31,6564.651,2026-01-18 15:45:00,,,,,,,,,,,,,,,,,,,,,3315.4679,3303.8544,1,False,False,7.309,3383.63,3208.49,0.3109,False
1768752000000,3332.31,3336.32,3328.14,3332.68,18178.052,2026-01-18 16:00:00,,,,,,,,,,,,,,,,,,,,,3315.7302,3303.8544,1,False,False,7.3712,3383.63,3208.49,0.9069,False
1768752900000,3332.67,3336.6,3328.94,3330.26,11618.812,2026-01-18 16:15:00,,,,,,,,,,,,,,,,,,,,,3315.9713,3303.8544,1,False,False,7.3918,3383.63,3208.49,0.1811,False
1768753800000,3330.27,3335.7,3329.05,3334.79,7518.326,2026-01-18 16:30:00,,,,,,,,,,,,,,,,,,,,,3316.4823,3303.8544,1,False,False,7.3388,3383.63,3208.49,0.1776,False
1768754700000,3334.8,3336.66,3330.94,3332.15,7304.791,2026-01-18 16:45:00,,,,,,,,,,,,,,,,,,,,,3316.8764,3303.8544,1,False,False,7.2232,3383.63,3208.49,0.0142,False
1768755600000,3332.16,3336.0,3330.1,3330.95,8019.564,2026-01-18 17:00:00,,,,,,,,,,,,,,,,,,,,,3316.9853,3303.8544,1,False,False,7.1287,3383.63,3208.49,0.1497,False
1768756500000,3330.96,3336.41,3330.96,3335.19,7299.878,2026-01-18 17:15:00,,,,,,,,,,,,,,,,,,,,,3317.3529,3303.8544,1,False,False,7.0095,3383.63,3208.49,0.1422,False
1768757400000,3335.2,3337.8,3332.1,3333.61,6501.7,2026-01-18 17:30:00,,,,,,,,,,,,,,,,,,,,,3317.4929,3303.8544,1,False,False,6.916,3383.63,3208.49,0.1734,False
1768758300000,3333.61,3345.97,3332.91,3343.4,19090.519,2026-01-18 17:45:00,,,,,,,,,,,,,,,,,,,,,3317.8544,3303.8544,1,False,False,7.3548,3383.63,3208.49,3.0939,False
1768759200000,3343.39,3344.66,3334.99,3341.36,25045.724,2026-01-18 18:00:00,,,,,,,,,,,,,,,,,,,,,3318.4451,3303.8544,1,False,False,7.5202,3383.63,3208.49,0.3716,False
1768760100000,3341.37,3366.0,3339.12,3361.06,75238.0,2026-01-18 18:15:00,1.0,3354.54,3344.66,9046.0,,,,,,,,,,,,,,,,,3320.9834,3303.8544,1,False,False,8.903,3383.63,3208.49,2.4031,False
1768761000000,3361.05,3367.98,3354.54,3358.77,71175.133,2026-01-18 18:30:00,,,,,1.0,3367.98,,,,,-1.0,3367.98,3354.54,353433.7,0.0,39.90584,,,,,3322.9861,3304.5319,1,False,False,9.2271,3383.63,3208.49,0.0582,False
1768761900000,3358.77,3367.43,3356.89,3360.66,29736.012,2026-01-18 18:45:00,,,,,,,,,,,,,,,,,,,,,3324.8848,3306.243,1,False,False,9.3209,3383.63,3208.49,0.6946,False
1768762800000,3360.67,3364.43,3353.07,3353.55,27313.315,2026-01-18 19:00:00,-1.0,3356.89,3355.0,9058.0,,,,,,,,,,,,,,,,,3325.8304,3306.8973,1,False,False,9.4665,3383.63,3208.49,0.0949,False
1768763700000,3353.55,3355.0,3348.77,3350.75,21718.839,2026-01-18 19:15:00,,,,,,,,,,,,,,,,,,,,,3326.4977,3308.027,1,False,False,9.2353,3383.63,3208.49,0.2434,False
1768764600000,3350.75,3353.43,3348.71,3349.08,8102.873,2026-01-18 19:30:00,,,,,,,,,,,,,,,,,,,,,3327.0246,3309.1989,1,False,False,8.9128,3383.63,3208.49,0.7368,False
1768765500000,3349.07,3349.08,3342.7,3345.36,23541.518,2026-01-18 19:45:00,-1.0,3348.71,3347.8,9051.0,,,,,,,,,,,,,,,,,3327.4106,3309.9468,1,False,False,8.7319,3383.63,3208.49,2.125,False
1768766400000,3345.36,3347.8,3340.14,3342.55,15311.33,2026-01-18 20:00:00,,,,,,,,,,,,,,,,,,,,,3327.5789,3310.2682,1,False,False,8.6553,3383.63,3208.49,0.3451,False
1768767300000,3342.55,3351.22,3342.55,3350.68,10699.639,2026-01-18 20:15:00,,,,,,,,,,,,,,,,,,,,,3328.1431,3310.8303,1,False,False,8.6564,3383.63,3208.49,0.2928,False
1768768200000,3350.69,3350.69,3335.49,3340.86,19619.632,2026-01-18 20:30:00,,,,,,,,,,,,,,,,,,,,,3328.2907,3310.8303,1,False,False,9.1238,3383.63,3208.49,0.9133,False
